dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101615501,SSEN,11.0,2049.0,2024-12-09 04:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,4015.0,2024-12-09 04:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,7234.0,2024-12-09 04:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,560.0,2024-12-09 04:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,1734.0,2024-12-09 04:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,4239.0,2024-12-09 04:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,7046.0,2024-12-09 04:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,540.0,2024-12-09 04:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,1829.0,2024-12-09 05:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,4289.0,2024-12-09 05:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,8515.0,2024-12-09 05:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,513.0,2024-12-09 05:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,1985.0,2024-12-09 05:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,5851.0,2024-12-09 05:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,8520.0,2024-12-09 05:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,640.0,2024-12-09 05:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2510.0,2024-12-09 06:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,5579.0,2024-12-09 06:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,10870.0,2024-12-09 06:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,558.0,2024-12-09 06:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2684.0,2024-12-09 06:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,5818.0,2024-12-09 06:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,10438.0,2024-12-09 06:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,563.0,2024-12-09 06:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3950.0,2024-12-09 07:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,5784.0,2024-12-09 07:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,8373.0,2024-12-09 07:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,666.0,2024-12-09 07:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,4419.0,2024-12-09 07:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,6342.0,2024-12-09 07:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,9043.0,2024-12-09 07:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,709.0,2024-12-09 07:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3334.0,2024-12-09 08:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,8296.0,2024-12-09 08:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,11429.0,2024-12-09 08:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,539.0,2024-12-09 08:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2851.0,2024-12-09 08:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,10210.0,2024-12-09 08:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,13588.0,2024-12-09 08:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1323.0,2024-12-09 08:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2900.0,2024-12-09 09:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,9902.0,2024-12-09 09:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,9686.0,2024-12-09 09:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1663.0,2024-12-09 09:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2444.0,2024-12-09 09:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,7405.0,2024-12-09 09:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,11429.0,2024-12-09 09:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1936.0,2024-12-09 09:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3879.0,2024-12-09 10:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,8186.0,2024-12-09 10:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,10083.0,2024-12-09 10:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,792.0,2024-12-09 10:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2920.0,2024-12-09 10:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,9037.0,2024-12-09 10:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,9718.0,2024-12-09 10:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,765.0,2024-12-09 10:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2653.0,2024-12-09 11:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,6989.0,2024-12-09 11:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,9917.0,2024-12-09 11:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1231.0,2024-12-09 11:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3093.0,2024-12-09 11:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,5525.0,2024-12-09 11:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,10961.0,2024-12-09 11:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1061.0,2024-12-09 11:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2856.0,2024-12-09 12:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,6674.0,2024-12-09 12:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,11052.0,2024-12-09 12:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,879.0,2024-12-09 12:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2305.0,2024-12-09 12:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,7027.0,2024-12-09 12:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,14813.0,2024-12-09 12:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1175.0,2024-12-09 12:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2734.0,2024-12-09 13:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,8903.0,2024-12-09 13:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,17633.0,2024-12-09 13:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,955.0,2024-12-09 13:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2523.0,2024-12-09 13:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,8396.0,2024-12-09 13:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,14188.0,2024-12-09 13:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1604.0,2024-12-09 13:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3458.0,2024-12-09 14:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,7340.0,2024-12-09 14:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,13512.0,2024-12-09 14:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1924.0,2024-12-09 14:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3248.0,2024-12-09 14:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,8921.0,2024-12-09 14:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,11911.0,2024-12-09 14:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1988.0,2024-12-09 14:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3518.0,2024-12-09 15:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,9194.0,2024-12-09 15:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,12712.0,2024-12-09 15:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1835.0,2024-12-09 15:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,4896.0,2024-12-09 15:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,9656.0,2024-12-09 15:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,13096.0,2024-12-09 15:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1940.0,2024-12-09 15:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3460.0,2024-12-09 16:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,7331.0,2024-12-09 16:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,12426.0,2024-12-09 16:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2433.0,2024-12-09 16:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3859.0,2024-12-09 16:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,8617.0,2024-12-09 16:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,13041.0,2024-12-09 16:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1800.0,2024-12-09 16:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3105.0,2024-12-09 17:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,9727.0,2024-12-09 17:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,11842.0,2024-12-09 17:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2544.0,2024-12-09 17:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3446.0,2024-12-09 17:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,9690.0,2024-12-09 17:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,12525.0,2024-12-09 17:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2783.0,2024-12-09 17:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,4797.0,2024-12-09 18:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,14625.0,2024-12-09 18:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,11638.0,2024-12-09 18:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,3377.0,2024-12-09 18:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,6090.0,2024-12-09 18:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,13283.0,2024-12-09 18:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,14033.0,2024-12-09 18:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2894.0,2024-12-09 18:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,5607.0,2024-12-09 19:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,12377.0,2024-12-09 19:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,10277.0,2024-12-09 19:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2605.0,2024-12-09 19:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,4779.0,2024-12-09 19:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,12053.0,2024-12-09 19:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,14304.0,2024-12-09 19:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2860.0,2024-12-09 19:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,4766.0,2024-12-09 20:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,11093.0,2024-12-09 20:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,10983.0,2024-12-09 20:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2777.0,2024-12-09 20:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,4463.0,2024-12-09 20:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,11073.0,2024-12-09 20:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,19083.0,2024-12-09 20:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2513.0,2024-12-09 20:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,4548.0,2024-12-09 21:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,10536.0,2024-12-09 21:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,15295.0,2024-12-09 21:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2271.0,2024-12-09 21:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3043.0,2024-12-09 21:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,10504.0,2024-12-09 21:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,17066.0,2024-12-09 21:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2113.0,2024-12-09 21:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3328.0,2024-12-09 22:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,7343.0,2024-12-09 22:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,16123.0,2024-12-09 22:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2268.0,2024-12-09 22:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3671.0,2024-12-09 22:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,7070.0,2024-12-09 22:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,14864.0,2024-12-09 22:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,2467.0,2024-12-09 22:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,3408.0,2024-12-09 23:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,5605.0,2024-12-09 23:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,10229.0,2024-12-09 23:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1524.0,2024-12-09 23:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2889.0,2024-12-09 23:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,5360.0,2024-12-09 23:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,7153.0,2024-12-09 23:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1921.0,2024-12-09 23:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2544.0,2024-12-10 00:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,4857.0,2024-12-10 00:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,23.0,8877.0,2024-12-10 00:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1252.0,2024-12-10 00:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2067.0,2024-12-10 00:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,5694.0,2024-12-10 00:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,24.0,9144.0,2024-12-10 00:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,1605.0,2024-12-10 00:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,2124.0,2024-12-10 01:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,4571.0,2024-12-10 01:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,24.0,7032.0,2024-12-10 01:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,824.0,2024-12-10 01:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,1821.0,2024-12-10 01:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,3886.0,2024-12-10 01:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
250101615503,SSEN,24.0,7412.0,2024-12-10 01:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615503
250101615504,SSEN,10.0,824.0,2024-12-10 01:30:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615504
250101615501,SSEN,11.0,1799.0,2024-12-10 02:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615501
250101615502,SSEN,21.0,3525.0,2024-12-10 02:00:00+00:00,"{'x': -0.260733, 'y': 51.495734}",SSEN-2501016155,SSEN-250101615502
