dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601108003,SSEN,19.0,3524.0,2024-12-01 07:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,13991.0,2024-12-01 07:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,2501.0,2024-12-01 07:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,875.0,2024-12-01 07:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,3968.0,2024-12-01 07:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,13118.0,2024-12-01 07:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,2339.0,2024-12-01 08:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1223.0,2024-12-01 08:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,5779.0,2024-12-01 08:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,11575.0,2024-12-01 08:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,2876.0,2024-12-01 08:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2677.0,2024-12-01 08:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4775.0,2024-12-01 08:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,11719.0,2024-12-01 08:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,4300.0,2024-12-01 09:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1667.0,2024-12-01 09:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,2858.0,2024-12-01 09:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,14999.0,2024-12-01 09:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,3519.0,2024-12-01 09:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1724.0,2024-12-01 09:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4027.0,2024-12-01 09:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,13784.0,2024-12-01 09:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,3704.0,2024-12-01 10:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1163.0,2024-12-01 10:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,3127.0,2024-12-01 10:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,14989.0,2024-12-01 10:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,3453.0,2024-12-01 10:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1535.0,2024-12-01 10:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,3141.0,2024-12-01 10:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,19734.0,2024-12-01 10:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,2840.0,2024-12-01 11:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2068.0,2024-12-01 11:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4678.0,2024-12-01 11:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,21409.0,2024-12-01 11:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,3238.0,2024-12-01 11:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2052.0,2024-12-01 11:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,6482.0,2024-12-01 11:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,12853.0,2024-12-01 11:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,3566.0,2024-12-01 12:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1712.0,2024-12-01 12:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,7327.0,2024-12-01 12:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,20994.0,2024-12-01 12:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,4085.0,2024-12-01 12:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2074.0,2024-12-01 12:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,6657.0,2024-12-01 12:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,20960.0,2024-12-01 12:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,4201.0,2024-12-01 13:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1738.0,2024-12-01 13:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,6952.0,2024-12-01 13:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,19673.0,2024-12-01 13:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,4842.0,2024-12-01 13:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2513.0,2024-12-01 13:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4687.0,2024-12-01 13:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,19885.0,2024-12-01 13:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,4647.0,2024-12-01 14:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1714.0,2024-12-01 14:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4136.0,2024-12-01 14:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,16385.0,2024-12-01 14:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,4390.0,2024-12-01 14:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1580.0,2024-12-01 14:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,5315.0,2024-12-01 14:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,18363.0,2024-12-01 14:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,3731.0,2024-12-01 15:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1898.0,2024-12-01 15:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4164.0,2024-12-01 15:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,16768.0,2024-12-01 15:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,4640.0,2024-12-01 15:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2746.0,2024-12-01 15:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,7955.0,2024-12-01 15:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,13463.0,2024-12-01 15:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,5405.0,2024-12-01 16:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2310.0,2024-12-01 16:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4027.0,2024-12-01 16:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,13250.0,2024-12-01 16:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,6617.0,2024-12-01 16:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2885.0,2024-12-01 16:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,5516.0,2024-12-01 16:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,15740.0,2024-12-01 16:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,5565.0,2024-12-01 17:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2782.0,2024-12-01 17:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,5517.0,2024-12-01 17:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,17748.0,2024-12-01 17:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,6699.0,2024-12-01 17:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2104.0,2024-12-01 17:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,4413.0,2024-12-01 17:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,17791.0,2024-12-01 17:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,5588.0,2024-12-01 18:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1721.0,2024-12-01 18:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,7120.0,2024-12-01 18:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,18810.0,2024-12-01 18:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,5808.0,2024-12-01 18:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2847.0,2024-12-01 18:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,7091.0,2024-12-01 18:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,20185.0,2024-12-01 18:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,5987.0,2024-12-01 19:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2649.0,2024-12-01 19:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,7080.0,2024-12-01 19:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,19165.0,2024-12-01 19:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,6153.0,2024-12-01 19:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2731.0,2024-12-01 19:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,5648.0,2024-12-01 19:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,19153.0,2024-12-01 19:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,4853.0,2024-12-01 20:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2612.0,2024-12-01 20:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,8449.0,2024-12-01 20:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,18697.0,2024-12-01 20:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,5046.0,2024-12-01 20:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1757.0,2024-12-01 20:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,6998.0,2024-12-01 20:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,18592.0,2024-12-01 20:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,5760.0,2024-12-01 21:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,1887.0,2024-12-01 21:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,9093.0,2024-12-01 21:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,20737.0,2024-12-01 21:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,5655.0,2024-12-01 21:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,4292.0,2024-12-01 21:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,7405.0,2024-12-01 21:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,17127.0,2024-12-01 21:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,5989.0,2024-12-01 22:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
281601108002,SSEN,8.0,2094.0,2024-12-01 22:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108002
281601108003,SSEN,19.0,8796.0,2024-12-01 22:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108003
281601108004,SSEN,59.0,18352.0,2024-12-01 22:00:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108004
281601108001,SSEN,17.0,3756.0,2024-12-01 22:30:00+00:00,"{'x': -0.425492, 'y': 51.441948}",SSEN-2816011080,SSEN-281601108001
