dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100906002,SSEN,24.0,8120.0,2024-12-08 16:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,21652.0,2024-12-08 16:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,7105.0,2024-12-08 16:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,9805.0,2024-12-08 16:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,26164.0,2024-12-08 16:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8110.0,2024-12-08 17:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,7718.0,2024-12-08 17:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,20528.0,2024-12-08 17:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,12315.0,2024-12-08 17:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,8893.0,2024-12-08 17:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,21704.0,2024-12-08 17:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,11114.0,2024-12-08 18:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,10053.0,2024-12-08 18:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,22392.0,2024-12-08 18:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,11029.0,2024-12-08 18:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,9145.0,2024-12-08 18:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,22185.0,2024-12-08 18:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,13055.0,2024-12-08 19:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,24.0,6657.0,2024-12-08 19:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,22167.0,2024-12-08 19:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8963.0,2024-12-08 19:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,9064.0,2024-12-08 19:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,20436.0,2024-12-08 19:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,7772.0,2024-12-08 20:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,6780.0,2024-12-08 20:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,21104.0,2024-12-08 20:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8047.0,2024-12-08 20:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,7211.0,2024-12-08 20:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,28188.0,2024-12-08 20:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,9231.0,2024-12-08 21:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,5502.0,2024-12-08 21:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,27790.0,2024-12-08 21:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,8244.0,2024-12-08 21:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,7068.0,2024-12-08 21:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,25872.0,2024-12-08 21:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,6963.0,2024-12-08 22:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,5822.0,2024-12-08 22:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,22854.0,2024-12-08 22:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,6715.0,2024-12-08 22:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,5064.0,2024-12-08 22:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,19399.0,2024-12-08 22:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,6209.0,2024-12-08 23:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3681.0,2024-12-08 23:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,14545.0,2024-12-08 23:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,5529.0,2024-12-08 23:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3200.0,2024-12-08 23:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,10702.0,2024-12-08 23:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,12.0,6404.0,2024-12-09 00:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3040.0,2024-12-09 00:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,63.0,13758.0,2024-12-09 00:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,8032.0,2024-12-09 00:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3301.0,2024-12-09 00:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,23553.0,2024-12-09 00:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,13466.0,2024-12-09 01:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2744.0,2024-12-09 01:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,45226.0,2024-12-09 01:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,12102.0,2024-12-09 01:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2362.0,2024-12-09 01:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,34968.0,2024-12-09 01:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,11299.0,2024-12-09 02:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2078.0,2024-12-09 02:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,26809.0,2024-12-09 02:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,11529.0,2024-12-09 02:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2022.0,2024-12-09 02:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,24520.0,2024-12-09 02:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,11621.0,2024-12-09 03:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2772.0,2024-12-09 03:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,23866.0,2024-12-09 03:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,10752.0,2024-12-09 03:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2153.0,2024-12-09 03:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,22007.0,2024-12-09 03:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,10008.0,2024-12-09 04:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2194.0,2024-12-09 04:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,23106.0,2024-12-09 04:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,9998.0,2024-12-09 04:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2456.0,2024-12-09 04:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,21741.0,2024-12-09 04:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,9971.0,2024-12-09 05:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2409.0,2024-12-09 05:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,20088.0,2024-12-09 05:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,9807.0,2024-12-09 05:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2533.0,2024-12-09 05:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,15940.0,2024-12-09 05:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,9045.0,2024-12-09 06:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3617.0,2024-12-09 06:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,17839.0,2024-12-09 06:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,8194.0,2024-12-09 06:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,4998.0,2024-12-09 06:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,21123.0,2024-12-09 06:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,8438.0,2024-12-09 07:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,5242.0,2024-12-09 07:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,23782.0,2024-12-09 07:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,8932.0,2024-12-09 07:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,6216.0,2024-12-09 07:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,25448.0,2024-12-09 07:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,7884.0,2024-12-09 08:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,4420.0,2024-12-09 08:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,26076.0,2024-12-09 08:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,7964.0,2024-12-09 08:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3812.0,2024-12-09 08:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,23812.0,2024-12-09 08:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,7111.0,2024-12-09 09:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3925.0,2024-12-09 09:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,24417.0,2024-12-09 09:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,12419.0,2024-12-09 09:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,5802.0,2024-12-09 09:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,19880.0,2024-12-09 09:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,16175.0,2024-12-09 10:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,7579.0,2024-12-09 10:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,17537.0,2024-12-09 10:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,16052.0,2024-12-09 10:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,4546.0,2024-12-09 10:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,18517.0,2024-12-09 10:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,15545.0,2024-12-09 11:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,4205.0,2024-12-09 11:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,16118.0,2024-12-09 11:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,14670.0,2024-12-09 11:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3956.0,2024-12-09 11:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,18167.0,2024-12-09 11:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,14579.0,2024-12-09 12:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3800.0,2024-12-09 12:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,18768.0,2024-12-09 12:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,13664.0,2024-12-09 12:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3252.0,2024-12-09 12:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,21104.0,2024-12-09 12:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,13248.0,2024-12-09 13:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3965.0,2024-12-09 13:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,19382.0,2024-12-09 13:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,14400.0,2024-12-09 13:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2679.0,2024-12-09 13:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,23235.0,2024-12-09 13:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,13272.0,2024-12-09 14:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2469.0,2024-12-09 14:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,22277.0,2024-12-09 14:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,10706.0,2024-12-09 14:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,2905.0,2024-12-09 14:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,21535.0,2024-12-09 14:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,11991.0,2024-12-09 15:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3150.0,2024-12-09 15:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,21073.0,2024-12-09 15:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,13293.0,2024-12-09 15:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3148.0,2024-12-09 15:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,22580.0,2024-12-09 15:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,12370.0,2024-12-09 16:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,3979.0,2024-12-09 16:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,19996.0,2024-12-09 16:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,11847.0,2024-12-09 16:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,5091.0,2024-12-09 16:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,22822.0,2024-12-09 16:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,10434.0,2024-12-09 17:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,5977.0,2024-12-09 17:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,24029.0,2024-12-09 17:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,8913.0,2024-12-09 17:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,6365.0,2024-12-09 17:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,26083.0,2024-12-09 17:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,10715.0,2024-12-09 18:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,5895.0,2024-12-09 18:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,27137.0,2024-12-09 18:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,12893.0,2024-12-09 18:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,6981.0,2024-12-09 18:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,23840.0,2024-12-09 18:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,14199.0,2024-12-09 19:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,6654.0,2024-12-09 19:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,21219.0,2024-12-09 19:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,11737.0,2024-12-09 19:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,7604.0,2024-12-09 19:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,23093.0,2024-12-09 19:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,9245.0,2024-12-09 20:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,23.0,5843.0,2024-12-09 20:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,22520.0,2024-12-09 20:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,9342.0,2024-12-09 20:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,22.0,4618.0,2024-12-09 20:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,24142.0,2024-12-09 20:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,8861.0,2024-12-09 21:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,22.0,5282.0,2024-12-09 21:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
251100906004,SSEN,61.0,29089.0,2024-12-09 21:00:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906004
251100906001,SSEN,11.0,8945.0,2024-12-09 21:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906001
251100906002,SSEN,22.0,4446.0,2024-12-09 21:30:00+00:00,"{'x': -0.259614, 'y': 51.493334}",SSEN-2511009060,SSEN-251100906002
