dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250460118005,SSEN,38.0,5677.0,2024-12-01 06:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,2694.0,2024-12-01 06:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,4313.0,2024-12-01 06:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,8672.0,2024-12-01 06:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,4690.0,2024-12-01 06:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,5588.0,2024-12-01 07:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,3499.0,2024-12-01 07:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,9530.0,2024-12-01 07:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,5401.0,2024-12-01 07:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,4586.0,2024-12-01 07:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,23.0,4054.0,2024-12-01 07:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,12591.0,2024-12-01 07:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,5291.0,2024-12-01 07:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,4325.0,2024-12-01 08:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,4327.0,2024-12-01 08:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,17060.0,2024-12-01 08:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,5752.0,2024-12-01 08:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,6076.0,2024-12-01 08:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,4207.0,2024-12-01 08:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,15740.0,2024-12-01 08:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,8716.0,2024-12-01 08:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,7331.0,2024-12-01 09:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,5056.0,2024-12-01 09:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,15866.0,2024-12-01 09:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,6683.0,2024-12-01 09:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,7585.0,2024-12-01 09:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,5058.0,2024-12-01 09:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,14570.0,2024-12-01 09:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,6611.0,2024-12-01 09:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,9614.0,2024-12-01 10:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,5737.0,2024-12-01 10:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,17980.0,2024-12-01 10:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,7082.0,2024-12-01 10:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,9027.0,2024-12-01 10:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,6812.0,2024-12-01 10:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,21428.0,2024-12-01 10:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,6720.0,2024-12-01 10:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,7158.0,2024-12-01 11:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,5633.0,2024-12-01 11:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,19832.0,2024-12-01 11:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,7785.0,2024-12-01 11:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,10278.0,2024-12-01 11:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,6093.0,2024-12-01 11:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,21715.0,2024-12-01 11:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,10624.0,2024-12-01 11:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,11434.0,2024-12-01 12:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,7141.0,2024-12-01 12:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,20408.0,2024-12-01 12:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,9646.0,2024-12-01 12:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,8176.0,2024-12-01 12:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,6107.0,2024-12-01 12:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,18391.0,2024-12-01 12:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,10532.0,2024-12-01 12:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,7840.0,2024-12-01 13:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,6678.0,2024-12-01 13:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,20141.0,2024-12-01 13:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,10834.0,2024-12-01 13:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,7471.0,2024-12-01 13:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,6353.0,2024-12-01 13:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,21450.0,2024-12-01 13:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,10940.0,2024-12-01 13:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,7633.0,2024-12-01 14:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,6796.0,2024-12-01 14:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,17792.0,2024-12-01 14:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,11889.0,2024-12-01 14:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,7951.0,2024-12-01 14:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,8672.0,2024-12-01 14:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,18642.0,2024-12-01 14:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,8612.0,2024-12-01 14:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,8321.0,2024-12-01 15:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,9287.0,2024-12-01 15:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,16337.0,2024-12-01 15:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,7448.0,2024-12-01 15:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,8393.0,2024-12-01 15:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,7656.0,2024-12-01 15:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,16145.0,2024-12-01 15:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,8762.0,2024-12-01 15:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,7300.0,2024-12-01 16:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,7560.0,2024-12-01 16:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,17214.0,2024-12-01 16:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,10333.0,2024-12-01 16:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,10053.0,2024-12-01 16:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,6889.0,2024-12-01 16:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,14581.0,2024-12-01 16:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,9508.0,2024-12-01 16:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,11823.0,2024-12-01 17:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,7219.0,2024-12-01 17:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,15188.0,2024-12-01 17:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,11280.0,2024-12-01 17:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,10796.0,2024-12-01 17:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,7463.0,2024-12-01 17:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,16712.0,2024-12-01 17:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,10463.0,2024-12-01 17:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,10506.0,2024-12-01 18:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,7047.0,2024-12-01 18:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,19369.0,2024-12-01 18:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,11878.0,2024-12-01 18:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,13616.0,2024-12-01 18:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,7290.0,2024-12-01 18:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,21181.0,2024-12-01 18:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,10819.0,2024-12-01 18:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,11705.0,2024-12-01 19:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,7743.0,2024-12-01 19:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,22863.0,2024-12-01 19:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,9606.0,2024-12-01 19:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,12076.0,2024-12-01 19:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,8226.0,2024-12-01 19:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,26763.0,2024-12-01 19:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,11209.0,2024-12-01 19:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,12840.0,2024-12-01 20:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,8313.0,2024-12-01 20:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,28616.0,2024-12-01 20:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,10931.0,2024-12-01 20:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,10147.0,2024-12-01 20:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,9538.0,2024-12-01 20:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,25400.0,2024-12-01 20:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,13391.0,2024-12-01 20:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,7671.0,2024-12-01 21:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,7464.0,2024-12-01 21:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,28235.0,2024-12-01 21:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,9978.0,2024-12-01 21:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,6912.0,2024-12-01 21:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,8134.0,2024-12-01 21:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,24954.0,2024-12-01 21:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,11161.0,2024-12-01 21:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,7906.0,2024-12-01 22:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
250460118003,SSEN,24.0,7153.0,2024-12-01 22:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118003
250460118004,SSEN,74.0,21139.0,2024-12-01 22:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118004
250460118005,SSEN,38.0,9541.0,2024-12-01 22:00:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118005
250460118001,SSEN,31.0,6893.0,2024-12-01 22:30:00+00:00,"{'x': -0.383717, 'y': 51.496638}",SSEN-2504601180,SSEN-250460118001
