dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200820003,SSEN,13.0,2964.0,2024-12-09 12:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,3453.0,2024-12-09 12:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5100.0,2024-12-09 12:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,3869.0,2024-12-09 13:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3637.0,2024-12-09 13:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,3529.0,2024-12-09 13:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3543.0,2024-12-09 13:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,3977.0,2024-12-09 14:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3225.0,2024-12-09 14:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,3911.0,2024-12-09 14:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3339.0,2024-12-09 14:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,4570.0,2024-12-09 15:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3010.0,2024-12-09 15:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,4492.0,2024-12-09 15:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3463.0,2024-12-09 15:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,4629.0,2024-12-09 16:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5033.0,2024-12-09 16:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,6386.0,2024-12-09 16:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,4327.0,2024-12-09 16:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,6790.0,2024-12-09 17:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,4792.0,2024-12-09 17:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,7644.0,2024-12-09 17:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,5507.0,2024-12-09 17:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,6883.0,2024-12-09 18:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,3993.0,2024-12-09 18:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,8297.0,2024-12-09 18:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,3339.0,2024-12-09 18:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,6238.0,2024-12-09 19:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,2714.0,2024-12-09 19:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,7304.0,2024-12-09 19:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,4077.0,2024-12-09 19:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,7186.0,2024-12-09 20:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,4010.0,2024-12-09 20:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,7282.0,2024-12-09 20:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,3512.0,2024-12-09 20:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,7380.0,2024-12-09 21:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,2878.0,2024-12-09 21:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,6465.0,2024-12-09 21:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,3445.0,2024-12-09 21:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,5550.0,2024-12-09 22:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,2909.0,2024-12-09 22:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,5688.0,2024-12-09 22:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,2277.0,2024-12-09 22:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,4309.0,2024-12-09 23:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,2435.0,2024-12-09 23:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,3486.0,2024-12-09 23:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,1723.0,2024-12-09 23:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,21.0,3717.0,2024-12-10 00:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,3465.0,2024-12-10 00:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4265.0,2024-12-10 00:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5264.0,2024-12-10 00:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2751.0,2024-12-10 01:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5034.0,2024-12-10 01:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2730.0,2024-12-10 01:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5012.0,2024-12-10 01:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2618.0,2024-12-10 02:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5020.0,2024-12-10 02:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2606.0,2024-12-10 02:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,4875.0,2024-12-10 02:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2350.0,2024-12-10 03:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,4955.0,2024-12-10 03:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2100.0,2024-12-10 03:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,4913.0,2024-12-10 03:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2125.0,2024-12-10 04:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5721.0,2024-12-10 04:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2037.0,2024-12-10 04:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,4995.0,2024-12-10 04:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2419.0,2024-12-10 05:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3565.0,2024-12-10 05:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2825.0,2024-12-10 05:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,1892.0,2024-12-10 05:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2849.0,2024-12-10 06:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,1794.0,2024-12-10 06:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,3865.0,2024-12-10 06:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,1989.0,2024-12-10 06:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,3770.0,2024-12-10 07:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3038.0,2024-12-10 07:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,6159.0,2024-12-10 07:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2950.0,2024-12-10 07:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,6329.0,2024-12-10 08:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,4394.0,2024-12-10 08:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,6111.0,2024-12-10 08:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3359.0,2024-12-10 08:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,6690.0,2024-12-10 09:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,4391.0,2024-12-10 09:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4786.0,2024-12-10 09:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2956.0,2024-12-10 09:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,5299.0,2024-12-10 10:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,4379.0,2024-12-10 10:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,6744.0,2024-12-10 10:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2754.0,2024-12-10 10:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,5698.0,2024-12-10 11:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2873.0,2024-12-10 11:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4165.0,2024-12-10 11:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3408.0,2024-12-10 11:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4334.0,2024-12-10 12:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2998.0,2024-12-10 12:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,5515.0,2024-12-10 12:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2568.0,2024-12-10 12:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4112.0,2024-12-10 13:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2384.0,2024-12-10 13:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4926.0,2024-12-10 13:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2059.0,2024-12-10 13:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4796.0,2024-12-10 14:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2405.0,2024-12-10 14:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2998.0,2024-12-10 14:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3311.0,2024-12-10 14:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,3450.0,2024-12-10 15:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2580.0,2024-12-10 15:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4645.0,2024-12-10 15:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3338.0,2024-12-10 15:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,5231.0,2024-12-10 16:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2524.0,2024-12-10 16:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,6089.0,2024-12-10 16:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2130.0,2024-12-10 16:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,6815.0,2024-12-10 17:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2465.0,2024-12-10 17:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,8823.0,2024-12-10 17:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,3507.0,2024-12-10 17:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,7774.0,2024-12-10 18:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,4493.0,2024-12-10 18:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,5922.0,2024-12-10 18:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,2869.0,2024-12-10 18:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,6318.0,2024-12-10 19:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,2922.0,2024-12-10 19:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,7959.0,2024-12-10 19:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,6176.0,2024-12-10 19:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,8921.0,2024-12-10 20:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,2342.0,2024-12-10 20:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,7241.0,2024-12-10 20:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,2715.0,2024-12-10 20:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,7051.0,2024-12-10 21:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,3607.0,2024-12-10 21:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,6912.0,2024-12-10 21:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,3082.0,2024-12-10 21:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,5671.0,2024-12-10 22:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,3009.0,2024-12-10 22:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4308.0,2024-12-10 22:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,4142.0,2024-12-10 22:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4363.0,2024-12-10 23:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,3546.0,2024-12-10 23:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,3506.0,2024-12-10 23:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,2885.0,2024-12-10 23:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,3091.0,2024-12-11 00:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,12.0,1781.0,2024-12-11 00:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2825.0,2024-12-11 00:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,2078.0,2024-12-11 00:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,3137.0,2024-12-11 01:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,1787.0,2024-12-11 01:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2553.0,2024-12-11 01:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,4962.0,2024-12-11 01:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2756.0,2024-12-11 02:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5152.0,2024-12-11 02:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2409.0,2024-12-11 02:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5109.0,2024-12-11 02:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2542.0,2024-12-11 03:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5223.0,2024-12-11 03:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2418.0,2024-12-11 03:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5145.0,2024-12-11 03:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2241.0,2024-12-11 04:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5004.0,2024-12-11 04:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,2309.0,2024-12-11 04:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5112.0,2024-12-11 04:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,3325.0,2024-12-11 05:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5204.0,2024-12-11 05:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4182.0,2024-12-11 05:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5118.0,2024-12-11 05:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,3786.0,2024-12-11 06:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,5429.0,2024-12-11 06:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4032.0,2024-12-11 06:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,4945.0,2024-12-11 06:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,4471.0,2024-12-11 07:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3485.0,2024-12-11 07:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,5003.0,2024-12-11 07:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,3614.0,2024-12-11 07:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,5035.0,2024-12-11 08:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
282200820003,SSEN,13.0,4365.0,2024-12-11 08:00:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820003
282200820002,SSEN,20.0,7123.0,2024-12-11 08:30:00+00:00,"{'x': -0.340092, 'y': 51.473691}",SSEN-2822008200,SSEN-282200820002
