dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800228003,SSEN,5.0,2471.0,2024-12-01 02:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,13070.0,2024-12-01 02:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,7847.0,2024-12-01 03:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,1623.0,2024-12-01 03:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,2425.0,2024-12-01 03:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,10695.0,2024-12-01 03:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,7634.0,2024-12-01 03:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,1657.0,2024-12-01 03:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,2458.0,2024-12-01 03:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8519.0,2024-12-01 03:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,7940.0,2024-12-01 04:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,1844.0,2024-12-01 04:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,2372.0,2024-12-01 04:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8231.0,2024-12-01 04:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,7691.0,2024-12-01 04:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,2077.0,2024-12-01 04:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,2333.0,2024-12-01 04:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8106.0,2024-12-01 04:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,7995.0,2024-12-01 05:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,1465.0,2024-12-01 05:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,2377.0,2024-12-01 05:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8573.0,2024-12-01 05:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,7924.0,2024-12-01 05:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,1651.0,2024-12-01 05:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,2393.0,2024-12-01 05:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8489.0,2024-12-01 05:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,8072.0,2024-12-01 06:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,2536.0,2024-12-01 06:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,916.0,2024-12-01 06:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8387.0,2024-12-01 06:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,8531.0,2024-12-01 06:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,3291.0,2024-12-01 06:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,988.0,2024-12-01 06:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,9082.0,2024-12-01 06:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,8361.0,2024-12-01 07:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,3403.0,2024-12-01 07:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,838.0,2024-12-01 07:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,6530.0,2024-12-01 07:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,9621.0,2024-12-01 07:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,2853.0,2024-12-01 07:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,840.0,2024-12-01 07:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,6113.0,2024-12-01 07:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,9224.0,2024-12-01 08:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,3853.0,2024-12-01 08:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,740.0,2024-12-01 08:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,6150.0,2024-12-01 08:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,9645.0,2024-12-01 08:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,4142.0,2024-12-01 08:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,649.0,2024-12-01 08:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,6203.0,2024-12-01 08:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,9494.0,2024-12-01 09:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,3521.0,2024-12-01 09:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,883.0,2024-12-01 09:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,7480.0,2024-12-01 09:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,9308.0,2024-12-01 09:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,3125.0,2024-12-01 09:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,976.0,2024-12-01 09:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,7880.0,2024-12-01 09:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,9055.0,2024-12-01 10:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,5402.0,2024-12-01 10:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,973.0,2024-12-01 10:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8102.0,2024-12-01 10:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,9549.0,2024-12-01 10:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,4435.0,2024-12-01 10:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1157.0,2024-12-01 10:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,7595.0,2024-12-01 10:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,12822.0,2024-12-01 11:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,6184.0,2024-12-01 11:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,841.0,2024-12-01 11:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8535.0,2024-12-01 11:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,10443.0,2024-12-01 11:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,6388.0,2024-12-01 11:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1037.0,2024-12-01 11:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8210.0,2024-12-01 11:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,11926.0,2024-12-01 12:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,5026.0,2024-12-01 12:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,955.0,2024-12-01 12:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8621.0,2024-12-01 12:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,14323.0,2024-12-01 12:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,4868.0,2024-12-01 12:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,802.0,2024-12-01 12:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,9147.0,2024-12-01 12:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,13206.0,2024-12-01 13:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,6036.0,2024-12-01 13:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,826.0,2024-12-01 13:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,9439.0,2024-12-01 13:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,12346.0,2024-12-01 13:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,6927.0,2024-12-01 13:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,771.0,2024-12-01 13:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,9725.0,2024-12-01 13:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,11130.0,2024-12-01 14:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,5849.0,2024-12-01 14:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,907.0,2024-12-01 14:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,9410.0,2024-12-01 14:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,11085.0,2024-12-01 14:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,4862.0,2024-12-01 14:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,805.0,2024-12-01 14:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8497.0,2024-12-01 14:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,8386.0,2024-12-01 15:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,3997.0,2024-12-01 15:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,975.0,2024-12-01 15:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,8175.0,2024-12-01 15:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,8394.0,2024-12-01 15:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,6990.0,2024-12-01 15:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1171.0,2024-12-01 15:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,9489.0,2024-12-01 15:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,12406.0,2024-12-01 16:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,6625.0,2024-12-01 16:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1370.0,2024-12-01 16:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,9658.0,2024-12-01 16:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,11608.0,2024-12-01 16:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,8269.0,2024-12-01 16:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1684.0,2024-12-01 16:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,9454.0,2024-12-01 16:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,12412.0,2024-12-01 17:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,7911.0,2024-12-01 17:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,2835.0,2024-12-01 17:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,12966.0,2024-12-01 17:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,12929.0,2024-12-01 17:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,6288.0,2024-12-01 17:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,3118.0,2024-12-01 17:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,11100.0,2024-12-01 17:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,11772.0,2024-12-01 18:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,7914.0,2024-12-01 18:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1764.0,2024-12-01 18:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,13296.0,2024-12-01 18:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,13280.0,2024-12-01 18:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,7607.0,2024-12-01 18:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1533.0,2024-12-01 18:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,9990.0,2024-12-01 18:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,15683.0,2024-12-01 19:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,8374.0,2024-12-01 19:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1632.0,2024-12-01 19:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,10413.0,2024-12-01 19:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,13852.0,2024-12-01 19:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,6239.0,2024-12-01 19:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1602.0,2024-12-01 19:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,11979.0,2024-12-01 19:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,15415.0,2024-12-01 20:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,6441.0,2024-12-01 20:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1304.0,2024-12-01 20:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,13089.0,2024-12-01 20:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,16544.0,2024-12-01 20:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,5022.0,2024-12-01 20:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1582.0,2024-12-01 20:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,14033.0,2024-12-01 20:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,17295.0,2024-12-01 21:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,4688.0,2024-12-01 21:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1846.0,2024-12-01 21:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,12598.0,2024-12-01 21:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,16072.0,2024-12-01 21:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,4984.0,2024-12-01 21:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1832.0,2024-12-01 21:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,11254.0,2024-12-01 21:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,16027.0,2024-12-01 22:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
281800228002,SSEN,15.0,4751.0,2024-12-01 22:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228002
281800228003,SSEN,5.0,1883.0,2024-12-01 22:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228003
281800228004,SSEN,29.0,11891.0,2024-12-01 22:00:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228004
281800228001,SSEN,30.0,18505.0,2024-12-01 22:30:00+00:00,"{'x': -0.361248, 'y': 51.481642}",SSEN-2818002280,SSEN-281800228001
