dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252800142002,SSEN,15.0,956.0,2024-12-01 04:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1152.0,2024-12-01 04:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1078.0,2024-12-01 04:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1182.0,2024-12-01 04:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,838.0,2024-12-01 05:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1236.0,2024-12-01 05:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1061.0,2024-12-01 05:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1577.0,2024-12-01 05:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,940.0,2024-12-01 06:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1391.0,2024-12-01 06:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1143.0,2024-12-01 06:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1227.0,2024-12-01 06:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1139.0,2024-12-01 07:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1180.0,2024-12-01 07:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1151.0,2024-12-01 07:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1512.0,2024-12-01 07:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1101.0,2024-12-01 08:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1410.0,2024-12-01 08:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2314.0,2024-12-01 08:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2589.0,2024-12-01 08:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3215.0,2024-12-01 09:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1953.0,2024-12-01 09:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3660.0,2024-12-01 09:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2273.0,2024-12-01 09:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4700.0,2024-12-01 10:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1767.0,2024-12-01 10:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3600.0,2024-12-01 10:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2308.0,2024-12-01 10:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4803.0,2024-12-01 11:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2507.0,2024-12-01 11:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4416.0,2024-12-01 11:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2707.0,2024-12-01 11:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3266.0,2024-12-01 12:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2419.0,2024-12-01 12:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3772.0,2024-12-01 12:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3928.0,2024-12-01 12:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4233.0,2024-12-01 13:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3687.0,2024-12-01 13:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3613.0,2024-12-01 13:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3395.0,2024-12-01 13:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,5275.0,2024-12-01 14:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3375.0,2024-12-01 14:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,5563.0,2024-12-01 14:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2470.0,2024-12-01 14:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3760.0,2024-12-01 15:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2612.0,2024-12-01 15:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3174.0,2024-12-01 15:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3052.0,2024-12-01 15:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4306.0,2024-12-01 16:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3133.0,2024-12-01 16:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3773.0,2024-12-01 16:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2629.0,2024-12-01 16:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,6624.0,2024-12-01 17:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2789.0,2024-12-01 17:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,7234.0,2024-12-01 17:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3125.0,2024-12-01 17:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,5813.0,2024-12-01 18:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2842.0,2024-12-01 18:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3427.0,2024-12-01 18:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3409.0,2024-12-01 18:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4509.0,2024-12-01 19:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3461.0,2024-12-01 19:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3978.0,2024-12-01 19:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1994.0,2024-12-01 19:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4451.0,2024-12-01 20:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,7.0,2049.0,2024-12-01 20:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4401.0,2024-12-01 20:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,7.0,2159.0,2024-12-01 20:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3237.0,2024-12-01 21:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,7.0,1820.0,2024-12-01 21:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2769.0,2024-12-01 21:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,7.0,1475.0,2024-12-01 21:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2812.0,2024-12-01 22:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,7.0,2124.0,2024-12-01 22:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3207.0,2024-12-01 22:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,7.0,1723.0,2024-12-01 22:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3431.0,2024-12-01 23:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,7.0,1365.0,2024-12-01 23:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2508.0,2024-12-01 23:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,7.0,1054.0,2024-12-01 23:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2336.0,2024-12-02 00:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,7.0,1115.0,2024-12-02 00:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,16.0,1985.0,2024-12-02 00:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1812.0,2024-12-02 00:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,16.0,1848.0,2024-12-02 01:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1127.0,2024-12-02 01:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,16.0,1616.0,2024-12-02 01:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1172.0,2024-12-02 01:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,16.0,2101.0,2024-12-02 02:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1304.0,2024-12-02 02:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,16.0,1493.0,2024-12-02 02:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1046.0,2024-12-02 02:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1083.0,2024-12-02 03:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1015.0,2024-12-02 03:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,983.0,2024-12-02 03:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1043.0,2024-12-02 03:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,844.0,2024-12-02 04:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1087.0,2024-12-02 04:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1206.0,2024-12-02 04:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1129.0,2024-12-02 04:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,982.0,2024-12-02 05:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1051.0,2024-12-02 05:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,894.0,2024-12-02 05:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1526.0,2024-12-02 05:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1305.0,2024-12-02 06:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1984.0,2024-12-02 06:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1678.0,2024-12-02 06:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1395.0,2024-12-02 06:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2611.0,2024-12-02 07:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1458.0,2024-12-02 07:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3058.0,2024-12-02 07:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2242.0,2024-12-02 07:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2038.0,2024-12-02 08:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2220.0,2024-12-02 08:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2518.0,2024-12-02 08:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2130.0,2024-12-02 08:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4698.0,2024-12-02 09:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2512.0,2024-12-02 09:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4770.0,2024-12-02 09:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2928.0,2024-12-02 09:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4545.0,2024-12-02 10:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3440.0,2024-12-02 10:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2873.0,2024-12-02 10:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2572.0,2024-12-02 10:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3351.0,2024-12-02 11:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2698.0,2024-12-02 11:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3266.0,2024-12-02 11:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3338.0,2024-12-02 11:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2596.0,2024-12-02 12:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3572.0,2024-12-02 12:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2343.0,2024-12-02 12:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,4219.0,2024-12-02 12:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2645.0,2024-12-02 13:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3650.0,2024-12-02 13:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3503.0,2024-12-02 13:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3926.0,2024-12-02 13:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2734.0,2024-12-02 14:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3015.0,2024-12-02 14:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2656.0,2024-12-02 14:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2791.0,2024-12-02 14:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2224.0,2024-12-02 15:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,1959.0,2024-12-02 15:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,1811.0,2024-12-02 15:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3179.0,2024-12-02 15:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2169.0,2024-12-02 16:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2365.0,2024-12-02 16:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2974.0,2024-12-02 16:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2746.0,2024-12-02 16:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3479.0,2024-12-02 17:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3181.0,2024-12-02 17:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2893.0,2024-12-02 17:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3300.0,2024-12-02 17:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,2333.0,2024-12-02 18:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3604.0,2024-12-02 18:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,3524.0,2024-12-02 18:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3383.0,2024-12-02 18:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4955.0,2024-12-02 19:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,2862.0,2024-12-02 19:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4785.0,2024-12-02 19:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,8.0,3639.0,2024-12-02 19:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4321.0,2024-12-02 20:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
252800142003,SSEN,7.0,4696.0,2024-12-02 20:00:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142003
252800142002,SSEN,15.0,4317.0,2024-12-02 20:30:00+00:00,"{'x': -0.36841, 'y': 51.493216}",SSEN-2528001420,SSEN-252800142002
