dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800114001,SSEN,35.0,7172.0,2024-12-03 17:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7248.0,2024-12-03 18:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6787.0,2024-12-03 18:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,8462.0,2024-12-03 19:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7434.0,2024-12-03 19:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5688.0,2024-12-03 20:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,8796.0,2024-12-03 20:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7889.0,2024-12-03 21:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7190.0,2024-12-03 21:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6410.0,2024-12-03 22:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5236.0,2024-12-03 22:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5199.0,2024-12-03 23:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,3078.0,2024-12-03 23:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6940.0,2024-12-04 00:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,26503.0,2024-12-04 00:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,43102.0,2024-12-04 01:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,37851.0,2024-12-04 01:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,32111.0,2024-12-04 02:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,28474.0,2024-12-04 02:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,22542.0,2024-12-04 03:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,18792.0,2024-12-04 03:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,17797.0,2024-12-04 04:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,18262.0,2024-12-04 04:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,16182.0,2024-12-04 05:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,16734.0,2024-12-04 05:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,19257.0,2024-12-04 06:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,17700.0,2024-12-04 06:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,15497.0,2024-12-04 07:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,11513.0,2024-12-04 07:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6999.0,2024-12-04 08:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6262.0,2024-12-04 08:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5318.0,2024-12-04 09:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5829.0,2024-12-04 09:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5458.0,2024-12-04 10:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4278.0,2024-12-04 10:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4769.0,2024-12-04 11:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4404.0,2024-12-04 11:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4013.0,2024-12-04 12:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4343.0,2024-12-04 12:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5931.0,2024-12-04 13:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7524.0,2024-12-04 13:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,7675.0,2024-12-04 14:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5713.0,2024-12-04 14:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5148.0,2024-12-04 15:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,5147.0,2024-12-04 15:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,6324.0,2024-12-04 16:00:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
280800114001,SSEN,35.0,4907.0,2024-12-04 16:30:00+00:00,"{'x': -0.409219, 'y': 51.447313}",SSEN-2808001140,SSEN-280800114001
