dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901120001,SSEN,32.0,4923.0,2024-12-06 11:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,16517.0,2024-12-06 11:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,4673.0,2024-12-06 11:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,13927.0,2024-12-06 11:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,5252.0,2024-12-06 12:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,11250.0,2024-12-06 12:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,6995.0,2024-12-06 12:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,11996.0,2024-12-06 12:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,6440.0,2024-12-06 13:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,11613.0,2024-12-06 13:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,7040.0,2024-12-06 13:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,13724.0,2024-12-06 13:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,6907.0,2024-12-06 14:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,10800.0,2024-12-06 14:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,8817.0,2024-12-06 14:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,15035.0,2024-12-06 14:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,8351.0,2024-12-06 15:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,16924.0,2024-12-06 15:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,6962.0,2024-12-06 15:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,19557.0,2024-12-06 15:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,7405.0,2024-12-06 16:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,18093.0,2024-12-06 16:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,8015.0,2024-12-06 16:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,17389.0,2024-12-06 16:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,10310.0,2024-12-06 17:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,17455.0,2024-12-06 17:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,12425.0,2024-12-06 17:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,18715.0,2024-12-06 17:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,12425.0,2024-12-06 18:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,22156.0,2024-12-06 18:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,12794.0,2024-12-06 18:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,24988.0,2024-12-06 18:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,11716.0,2024-12-06 19:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,20471.0,2024-12-06 19:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,10635.0,2024-12-06 19:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,21592.0,2024-12-06 19:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,10787.0,2024-12-06 20:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,23431.0,2024-12-06 20:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,10912.0,2024-12-06 20:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,21136.0,2024-12-06 20:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,8909.0,2024-12-06 21:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,20549.0,2024-12-06 21:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,9446.0,2024-12-06 21:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,20466.0,2024-12-06 21:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,8749.0,2024-12-06 22:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,18248.0,2024-12-06 22:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,7506.0,2024-12-06 22:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,19177.0,2024-12-06 22:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,5036.0,2024-12-06 23:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,17160.0,2024-12-06 23:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,5269.0,2024-12-06 23:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,15671.0,2024-12-06 23:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,32.0,4367.0,2024-12-07 00:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,59.0,14956.0,2024-12-07 00:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,4890.0,2024-12-07 00:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,13770.0,2024-12-07 00:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,7993.0,2024-12-07 01:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,12434.0,2024-12-07 01:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,7215.0,2024-12-07 01:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,12207.0,2024-12-07 01:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,7489.0,2024-12-07 02:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,12792.0,2024-12-07 02:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,6424.0,2024-12-07 02:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,12679.0,2024-12-07 02:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,5389.0,2024-12-07 03:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,44.0,11770.0,2024-12-07 03:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,5011.0,2024-12-07 03:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,11842.0,2024-12-07 03:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,4179.0,2024-12-07 04:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,10275.0,2024-12-07 04:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,4080.0,2024-12-07 04:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,9485.0,2024-12-07 04:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,4270.0,2024-12-07 05:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,10042.0,2024-12-07 05:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,3238.0,2024-12-07 05:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,9271.0,2024-12-07 05:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,3542.0,2024-12-07 06:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,11620.0,2024-12-07 06:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,2645.0,2024-12-07 06:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,9792.0,2024-12-07 06:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,2426.0,2024-12-07 07:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,8893.0,2024-12-07 07:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,4856.0,2024-12-07 07:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,9645.0,2024-12-07 07:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,3001.0,2024-12-07 08:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,9967.0,2024-12-07 08:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,4638.0,2024-12-07 08:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,10110.0,2024-12-07 08:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,6167.0,2024-12-07 09:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,11217.0,2024-12-07 09:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,6402.0,2024-12-07 09:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,12729.0,2024-12-07 09:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,6952.0,2024-12-07 10:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,11742.0,2024-12-07 10:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,8569.0,2024-12-07 10:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,11422.0,2024-12-07 10:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,9766.0,2024-12-07 11:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,11422.0,2024-12-07 11:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,5932.0,2024-12-07 11:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,13390.0,2024-12-07 11:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,9115.0,2024-12-07 12:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,11215.0,2024-12-07 12:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,9282.0,2024-12-07 12:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,12721.0,2024-12-07 12:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,7661.0,2024-12-07 13:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,14487.0,2024-12-07 13:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,7721.0,2024-12-07 13:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,16425.0,2024-12-07 13:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,9205.0,2024-12-07 14:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,14418.0,2024-12-07 14:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,9184.0,2024-12-07 14:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,15570.0,2024-12-07 14:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,8050.0,2024-12-07 15:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,14920.0,2024-12-07 15:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,10003.0,2024-12-07 15:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,14276.0,2024-12-07 15:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,7949.0,2024-12-07 16:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,16447.0,2024-12-07 16:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,10276.0,2024-12-07 16:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,16467.0,2024-12-07 16:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,8501.0,2024-12-07 17:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,15665.0,2024-12-07 17:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,10137.0,2024-12-07 17:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,13701.0,2024-12-07 17:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,10605.0,2024-12-07 18:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,13614.0,2024-12-07 18:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,9853.0,2024-12-07 18:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,10758.0,2024-12-07 18:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,11736.0,2024-12-07 19:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,14069.0,2024-12-07 19:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,7519.0,2024-12-07 19:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,13553.0,2024-12-07 19:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,8095.0,2024-12-07 20:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,11549.0,2024-12-07 20:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,8312.0,2024-12-07 20:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,12900.0,2024-12-07 20:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,9796.0,2024-12-07 21:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,15192.0,2024-12-07 21:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,9536.0,2024-12-07 21:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,12812.0,2024-12-07 21:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,13385.0,2024-12-07 22:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,11905.0,2024-12-07 22:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,8322.0,2024-12-07 22:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,13642.0,2024-12-07 22:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,4755.0,2024-12-07 23:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,14642.0,2024-12-07 23:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,7385.0,2024-12-07 23:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,12863.0,2024-12-07 23:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,30.0,5533.0,2024-12-08 00:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,45.0,11415.0,2024-12-08 00:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9336.0,2024-12-08 00:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16357.0,2024-12-08 00:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,10087.0,2024-12-08 01:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,16568.0,2024-12-08 01:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,9783.0,2024-12-08 01:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,13814.0,2024-12-08 01:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,8890.0,2024-12-08 02:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,15306.0,2024-12-08 02:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,7992.0,2024-12-08 02:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,15862.0,2024-12-08 02:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5832.0,2024-12-08 03:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14993.0,2024-12-08 03:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,7010.0,2024-12-08 03:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14541.0,2024-12-08 03:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,7333.0,2024-12-08 04:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14385.0,2024-12-08 04:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,6077.0,2024-12-08 04:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,15282.0,2024-12-08 04:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5618.0,2024-12-08 05:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,15291.0,2024-12-08 05:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5907.0,2024-12-08 05:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,15535.0,2024-12-08 05:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,6117.0,2024-12-08 06:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14224.0,2024-12-08 06:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,6183.0,2024-12-08 06:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,14169.0,2024-12-08 06:30:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
252901120001,SSEN,40.0,5616.0,2024-12-08 07:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120001
252901120002,SSEN,67.0,15385.0,2024-12-08 07:00:00+00:00,"{'x': -0.411542, 'y': 51.480733}",SSEN-2529011200,SSEN-252901120002
