dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200630001,SSEN,33.0,3310.0,2024-12-01 02:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,4259.0,2024-12-01 02:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,6904.0,2024-12-01 02:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,7529.0,2024-12-01 02:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,3111.0,2024-12-01 02:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,4751.0,2024-12-01 02:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,6830.0,2024-12-01 02:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,6674.0,2024-12-01 02:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,2858.0,2024-12-01 03:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,4202.0,2024-12-01 03:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,5811.0,2024-12-01 03:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,6413.0,2024-12-01 03:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,2631.0,2024-12-01 03:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,3722.0,2024-12-01 03:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,6014.0,2024-12-01 03:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,6472.0,2024-12-01 03:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,2473.0,2024-12-01 04:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,3973.0,2024-12-01 04:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,6649.0,2024-12-01 04:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,6836.0,2024-12-01 04:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,2962.0,2024-12-01 04:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,3323.0,2024-12-01 04:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,4573.0,2024-12-01 04:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,6411.0,2024-12-01 04:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,2177.0,2024-12-01 05:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,3668.0,2024-12-01 05:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,5790.0,2024-12-01 05:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,5569.0,2024-12-01 05:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,2708.0,2024-12-01 05:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,2740.0,2024-12-01 05:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,7698.0,2024-12-01 05:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,4565.0,2024-12-01 05:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,2476.0,2024-12-01 06:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,2781.0,2024-12-01 06:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,4770.0,2024-12-01 06:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,5170.0,2024-12-01 06:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,3109.0,2024-12-01 06:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,3184.0,2024-12-01 06:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,5843.0,2024-12-01 06:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,4840.0,2024-12-01 06:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,2769.0,2024-12-01 07:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,2646.0,2024-12-01 07:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,4132.0,2024-12-01 07:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,5417.0,2024-12-01 07:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,4350.0,2024-12-01 07:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,3145.0,2024-12-01 07:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,5905.0,2024-12-01 07:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,5567.0,2024-12-01 07:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,3608.0,2024-12-01 08:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,4563.0,2024-12-01 08:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,6903.0,2024-12-01 08:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,5890.0,2024-12-01 08:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,3458.0,2024-12-01 08:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,5168.0,2024-12-01 08:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,8306.0,2024-12-01 08:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,7295.0,2024-12-01 08:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,5308.0,2024-12-01 09:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,4831.0,2024-12-01 09:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,7292.0,2024-12-01 09:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,8689.0,2024-12-01 09:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,5107.0,2024-12-01 09:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,4767.0,2024-12-01 09:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,5297.0,2024-12-01 09:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,9072.0,2024-12-01 09:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,5671.0,2024-12-01 10:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,5114.0,2024-12-01 10:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,6853.0,2024-12-01 10:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,10099.0,2024-12-01 10:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,5376.0,2024-12-01 10:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,6465.0,2024-12-01 10:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,7068.0,2024-12-01 10:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,10622.0,2024-12-01 10:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,6806.0,2024-12-01 11:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,6276.0,2024-12-01 11:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,8812.0,2024-12-01 11:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,8838.0,2024-12-01 11:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,9408.0,2024-12-01 11:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,6403.0,2024-12-01 11:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,7127.0,2024-12-01 11:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,11938.0,2024-12-01 11:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,7495.0,2024-12-01 12:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,6549.0,2024-12-01 12:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,7166.0,2024-12-01 12:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,12203.0,2024-12-01 12:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,9146.0,2024-12-01 12:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,7636.0,2024-12-01 12:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,11203.0,2024-12-01 12:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,10918.0,2024-12-01 12:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,9193.0,2024-12-01 13:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,11255.0,2024-12-01 13:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,13128.0,2024-12-01 13:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,13094.0,2024-12-01 13:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,9286.0,2024-12-01 13:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,11025.0,2024-12-01 13:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,11946.0,2024-12-01 13:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,16080.0,2024-12-01 13:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,7816.0,2024-12-01 14:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,7898.0,2024-12-01 14:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,7821.0,2024-12-01 14:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,17415.0,2024-12-01 14:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,7870.0,2024-12-01 14:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,7122.0,2024-12-01 14:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,11554.0,2024-12-01 14:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,15485.0,2024-12-01 14:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,8211.0,2024-12-01 15:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,6718.0,2024-12-01 15:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,11858.0,2024-12-01 15:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,11861.0,2024-12-01 15:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,8660.0,2024-12-01 15:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,7807.0,2024-12-01 15:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,10723.0,2024-12-01 15:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,12882.0,2024-12-01 15:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,5848.0,2024-12-01 16:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,5877.0,2024-12-01 16:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,9047.0,2024-12-01 16:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,17106.0,2024-12-01 16:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,6800.0,2024-12-01 16:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,10580.0,2024-12-01 16:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,8817.0,2024-12-01 16:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,17569.0,2024-12-01 16:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,7920.0,2024-12-01 17:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,14534.0,2024-12-01 17:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,7818.0,2024-12-01 17:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,19386.0,2024-12-01 17:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,7647.0,2024-12-01 17:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,10608.0,2024-12-01 17:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,9759.0,2024-12-01 17:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,19793.0,2024-12-01 17:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,9597.0,2024-12-01 18:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,11641.0,2024-12-01 18:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,11131.0,2024-12-01 18:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,21482.0,2024-12-01 18:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,8351.0,2024-12-01 18:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,10076.0,2024-12-01 18:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,12844.0,2024-12-01 18:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,19130.0,2024-12-01 18:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,9843.0,2024-12-01 19:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,12695.0,2024-12-01 19:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,9462.0,2024-12-01 19:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,17518.0,2024-12-01 19:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,7452.0,2024-12-01 19:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,10737.0,2024-12-01 19:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,11210.0,2024-12-01 19:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,18599.0,2024-12-01 19:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,7668.0,2024-12-01 20:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,9965.0,2024-12-01 20:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,7740.0,2024-12-01 20:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,19258.0,2024-12-01 20:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,7946.0,2024-12-01 20:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,6745.0,2024-12-01 20:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,14345.0,2024-12-01 20:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,13681.0,2024-12-01 20:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,6869.0,2024-12-01 21:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,7001.0,2024-12-01 21:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,8154.0,2024-12-01 21:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,12677.0,2024-12-01 21:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,6569.0,2024-12-01 21:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,6496.0,2024-12-01 21:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,8163.0,2024-12-01 21:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,12802.0,2024-12-01 21:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,7237.0,2024-12-01 22:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
282200630002,SSEN,24.0,7067.0,2024-12-01 22:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630002
282200630003,SSEN,16.0,6135.0,2024-12-01 22:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630003
282200630004,SSEN,43.0,10704.0,2024-12-01 22:00:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630004
282200630001,SSEN,33.0,9095.0,2024-12-01 22:30:00+00:00,"{'x': -0.322842, 'y': 51.465038}",SSEN-2822006300,SSEN-282200630001
