dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250100603501,SSEN,12.0,7982.0,2024-12-01 18:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,7341.0,2024-12-01 18:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,6950.0,2024-12-01 19:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,7789.0,2024-12-01 19:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,6976.0,2024-12-01 20:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5825.0,2024-12-01 20:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5038.0,2024-12-01 21:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4478.0,2024-12-01 21:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2248.0,2024-12-01 22:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1683.0,2024-12-01 22:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1743.0,2024-12-01 23:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1907.0,2024-12-01 23:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1503.0,2024-12-02 00:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1487.0,2024-12-02 00:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3146.0,2024-12-02 01:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1770.0,2024-12-02 01:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1241.0,2024-12-02 02:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1691.0,2024-12-02 02:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1239.0,2024-12-02 03:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1178.0,2024-12-02 03:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1475.0,2024-12-02 04:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1144.0,2024-12-02 04:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1263.0,2024-12-02 05:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1340.0,2024-12-02 05:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1717.0,2024-12-02 06:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2857.0,2024-12-02 06:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3084.0,2024-12-02 07:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4215.0,2024-12-02 07:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3547.0,2024-12-02 08:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3328.0,2024-12-02 08:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4551.0,2024-12-02 09:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5481.0,2024-12-02 09:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3585.0,2024-12-02 10:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4341.0,2024-12-02 10:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4132.0,2024-12-02 11:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3815.0,2024-12-02 11:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3195.0,2024-12-02 12:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2166.0,2024-12-02 12:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3979.0,2024-12-02 13:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4262.0,2024-12-02 13:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1620.0,2024-12-02 14:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1531.0,2024-12-02 14:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1518.0,2024-12-02 15:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2355.0,2024-12-02 15:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1564.0,2024-12-02 16:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1302.0,2024-12-02 16:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1247.0,2024-12-02 17:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1547.0,2024-12-02 17:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1511.0,2024-12-02 18:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3169.0,2024-12-02 18:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,7298.0,2024-12-02 19:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,7111.0,2024-12-02 19:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,10765.0,2024-12-02 20:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,7954.0,2024-12-02 20:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,7383.0,2024-12-02 21:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,10449.0,2024-12-02 21:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5179.0,2024-12-02 22:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4740.0,2024-12-02 22:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4372.0,2024-12-02 23:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2986.0,2024-12-02 23:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2791.0,2024-12-03 00:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3165.0,2024-12-03 00:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3862.0,2024-12-03 01:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2761.0,2024-12-03 01:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2194.0,2024-12-03 02:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1626.0,2024-12-03 02:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1340.0,2024-12-03 03:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1410.0,2024-12-03 03:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1026.0,2024-12-03 04:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1132.0,2024-12-03 04:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1117.0,2024-12-03 05:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1030.0,2024-12-03 05:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,1327.0,2024-12-03 06:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2549.0,2024-12-03 06:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2337.0,2024-12-03 07:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5829.0,2024-12-03 07:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5373.0,2024-12-03 08:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5048.0,2024-12-03 08:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5063.0,2024-12-03 09:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4247.0,2024-12-03 09:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4914.0,2024-12-03 10:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3093.0,2024-12-03 10:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3758.0,2024-12-03 11:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4600.0,2024-12-03 11:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4052.0,2024-12-03 12:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3025.0,2024-12-03 12:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3557.0,2024-12-03 13:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2291.0,2024-12-03 13:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4256.0,2024-12-03 14:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5322.0,2024-12-03 14:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3992.0,2024-12-03 15:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4120.0,2024-12-03 15:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3492.0,2024-12-03 16:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3474.0,2024-12-03 16:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3335.0,2024-12-03 17:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,4012.0,2024-12-03 17:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3112.0,2024-12-03 18:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3188.0,2024-12-03 18:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,5692.0,2024-12-03 19:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,6290.0,2024-12-03 19:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,8712.0,2024-12-03 20:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,6952.0,2024-12-03 20:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,8315.0,2024-12-03 21:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,8957.0,2024-12-03 21:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,7978.0,2024-12-03 22:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,6389.0,2024-12-03 22:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,6827.0,2024-12-03 23:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,3011.0,2024-12-03 23:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,12.0,2504.0,2024-12-04 00:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,1706.0,2024-12-04 00:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,2128.0,2024-12-04 01:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,3716.0,2024-12-04 01:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,4069.0,2024-12-04 02:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,3124.0,2024-12-04 02:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,2331.0,2024-12-04 03:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,1713.0,2024-12-04 03:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,1604.0,2024-12-04 04:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,1788.0,2024-12-04 04:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,1897.0,2024-12-04 05:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,1852.0,2024-12-04 05:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,1778.0,2024-12-04 06:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,2641.0,2024-12-04 06:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,2058.0,2024-12-04 07:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,4916.0,2024-12-04 07:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,5937.0,2024-12-04 08:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,5017.0,2024-12-04 08:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,5809.0,2024-12-04 09:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,3846.0,2024-12-04 09:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,4915.0,2024-12-04 10:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,3516.0,2024-12-04 10:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,4164.0,2024-12-04 11:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,3620.0,2024-12-04 11:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,3963.0,2024-12-04 12:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,3869.0,2024-12-04 12:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,4522.0,2024-12-04 13:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,3598.0,2024-12-04 13:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,4731.0,2024-12-04 14:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,4107.0,2024-12-04 14:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,4392.0,2024-12-04 15:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,3867.0,2024-12-04 15:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,3814.0,2024-12-04 16:00:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
250100603501,SSEN,11.0,3718.0,2024-12-04 16:30:00+00:00,"{'x': -0.27402, 'y': 51.499068}",SSEN-2501006035,SSEN-250100603501
