dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301012002,SSEN,27.0,9866.0,2024-12-01 09:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,2030.0,2024-12-01 09:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,3418.0,2024-12-01 09:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,8212.0,2024-12-01 09:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,7756.0,2024-12-01 09:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,4885.0,2024-12-01 09:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,3399.0,2024-12-01 09:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,8125.0,2024-12-01 10:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,8880.0,2024-12-01 10:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,4198.0,2024-12-01 10:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,4116.0,2024-12-01 10:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,9062.0,2024-12-01 10:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,12071.0,2024-12-01 10:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,1849.0,2024-12-01 10:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,4363.0,2024-12-01 10:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,7094.0,2024-12-01 11:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,11011.0,2024-12-01 11:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,3796.0,2024-12-01 11:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,3690.0,2024-12-01 11:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,8911.0,2024-12-01 11:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,12245.0,2024-12-01 11:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,5988.0,2024-12-01 11:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,2782.0,2024-12-01 11:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,8066.0,2024-12-01 12:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,17240.0,2024-12-01 12:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,6343.0,2024-12-01 12:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,1954.0,2024-12-01 12:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,7347.0,2024-12-01 12:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,17272.0,2024-12-01 12:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,4297.0,2024-12-01 12:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,2731.0,2024-12-01 12:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,7284.0,2024-12-01 13:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,13459.0,2024-12-01 13:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,4593.0,2024-12-01 13:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,3787.0,2024-12-01 13:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,8365.0,2024-12-01 13:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,12438.0,2024-12-01 13:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,5076.0,2024-12-01 13:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,4224.0,2024-12-01 13:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,8217.0,2024-12-01 14:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,12138.0,2024-12-01 14:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,4414.0,2024-12-01 14:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,3190.0,2024-12-01 14:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,9727.0,2024-12-01 14:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,13912.0,2024-12-01 14:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,4160.0,2024-12-01 14:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,2631.0,2024-12-01 14:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,9996.0,2024-12-01 15:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,13257.0,2024-12-01 15:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,3679.0,2024-12-01 15:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,4479.0,2024-12-01 15:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,9170.0,2024-12-01 15:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,11879.0,2024-12-01 15:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,3545.0,2024-12-01 15:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,3529.0,2024-12-01 15:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,9383.0,2024-12-01 16:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,14618.0,2024-12-01 16:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,3659.0,2024-12-01 16:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,3726.0,2024-12-01 16:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,10031.0,2024-12-01 16:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,16738.0,2024-12-01 16:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,5994.0,2024-12-01 16:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,3338.0,2024-12-01 16:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,13895.0,2024-12-01 17:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,18212.0,2024-12-01 17:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,5307.0,2024-12-01 17:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,5299.0,2024-12-01 17:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,10688.0,2024-12-01 17:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,18250.0,2024-12-01 17:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,5680.0,2024-12-01 17:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,4152.0,2024-12-01 17:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,9951.0,2024-12-01 18:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,15893.0,2024-12-01 18:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,8326.0,2024-12-01 18:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,5451.0,2024-12-01 18:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,9372.0,2024-12-01 18:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,16500.0,2024-12-01 18:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,7921.0,2024-12-01 18:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,4629.0,2024-12-01 18:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,10517.0,2024-12-01 19:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,15284.0,2024-12-01 19:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,5705.0,2024-12-01 19:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,5860.0,2024-12-01 19:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,8955.0,2024-12-01 19:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,14829.0,2024-12-01 19:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,4483.0,2024-12-01 19:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,5658.0,2024-12-01 19:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,8114.0,2024-12-01 20:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,14284.0,2024-12-01 20:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,4873.0,2024-12-01 20:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,3859.0,2024-12-01 20:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,7989.0,2024-12-01 20:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,14318.0,2024-12-01 20:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,7267.0,2024-12-01 20:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,4544.0,2024-12-01 20:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,8492.0,2024-12-01 21:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,11156.0,2024-12-01 21:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,5691.0,2024-12-01 21:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,6680.0,2024-12-01 21:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,10795.0,2024-12-01 21:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,10763.0,2024-12-01 21:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,3461.0,2024-12-01 21:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,5741.0,2024-12-01 21:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,8402.0,2024-12-01 22:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
280301012002,SSEN,27.0,10723.0,2024-12-01 22:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012002
280301012003,SSEN,12.0,2657.0,2024-12-01 22:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012003
280301012004,SSEN,15.0,3728.0,2024-12-01 22:00:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012004
280301012001,SSEN,31.0,6826.0,2024-12-01 22:30:00+00:00,"{'x': -0.423746, 'y': 51.432061}",SSEN-2803010120,SSEN-280301012001
