dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800604002,SSEN,24.0,2177.0,2024-12-01 05:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4274.0,2024-12-01 05:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2127.0,2024-12-01 05:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4456.0,2024-12-01 06:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2333.0,2024-12-01 06:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4285.0,2024-12-01 06:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,1931.0,2024-12-01 06:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4001.0,2024-12-01 07:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,1771.0,2024-12-01 07:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,5158.0,2024-12-01 07:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2003.0,2024-12-01 07:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,6931.0,2024-12-01 08:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2526.0,2024-12-01 08:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,8252.0,2024-12-01 08:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2663.0,2024-12-01 08:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,8213.0,2024-12-01 09:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2604.0,2024-12-01 09:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,8105.0,2024-12-01 09:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,3188.0,2024-12-01 09:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,10277.0,2024-12-01 10:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,3984.0,2024-12-01 10:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,13451.0,2024-12-01 10:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2835.0,2024-12-01 10:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,12047.0,2024-12-01 11:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2625.0,2024-12-01 11:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,17665.0,2024-12-01 11:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2699.0,2024-12-01 11:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,16468.0,2024-12-01 12:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,3341.0,2024-12-01 12:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,16563.0,2024-12-01 12:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,7168.0,2024-12-01 12:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,15537.0,2024-12-01 13:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,6180.0,2024-12-01 13:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,19145.0,2024-12-01 13:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,5623.0,2024-12-01 13:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,13637.0,2024-12-01 14:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,4636.0,2024-12-01 14:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,14036.0,2024-12-01 14:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,5629.0,2024-12-01 14:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,14213.0,2024-12-01 15:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,7092.0,2024-12-01 15:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,12489.0,2024-12-01 15:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,9598.0,2024-12-01 15:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,12953.0,2024-12-01 16:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,5989.0,2024-12-01 16:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,12558.0,2024-12-01 16:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,5993.0,2024-12-01 16:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,16654.0,2024-12-01 17:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,6426.0,2024-12-01 17:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,13198.0,2024-12-01 17:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,6247.0,2024-12-01 17:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,11597.0,2024-12-01 18:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,8281.0,2024-12-01 18:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,12225.0,2024-12-01 18:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,5762.0,2024-12-01 18:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,12966.0,2024-12-01 19:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,4725.0,2024-12-01 19:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,13028.0,2024-12-01 19:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,5642.0,2024-12-01 19:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,11503.0,2024-12-01 20:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,5916.0,2024-12-01 20:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,13798.0,2024-12-01 20:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,5867.0,2024-12-01 20:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,10040.0,2024-12-01 21:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,7478.0,2024-12-01 21:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,12639.0,2024-12-01 21:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,6736.0,2024-12-01 21:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,9085.0,2024-12-01 22:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,7543.0,2024-12-01 22:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,7973.0,2024-12-01 22:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,4708.0,2024-12-01 22:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,6967.0,2024-12-01 23:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,4436.0,2024-12-01 23:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,6903.0,2024-12-01 23:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,3768.0,2024-12-01 23:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,6591.0,2024-12-02 00:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,5475.0,2024-12-02 00:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,5568.0,2024-12-02 00:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,4046.0,2024-12-02 00:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,6606.0,2024-12-02 01:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,3097.0,2024-12-02 01:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,5792.0,2024-12-02 01:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,3400.0,2024-12-02 01:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4848.0,2024-12-02 02:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2205.0,2024-12-02 02:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4238.0,2024-12-02 02:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2071.0,2024-12-02 02:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4468.0,2024-12-02 03:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2066.0,2024-12-02 03:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4180.0,2024-12-02 03:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,1962.0,2024-12-02 03:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4863.0,2024-12-02 04:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2197.0,2024-12-02 04:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,5106.0,2024-12-02 04:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,1836.0,2024-12-02 04:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4935.0,2024-12-02 05:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,1863.0,2024-12-02 05:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,5478.0,2024-12-02 05:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,1873.0,2024-12-02 05:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,5084.0,2024-12-02 06:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2633.0,2024-12-02 06:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,6190.0,2024-12-02 06:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2462.0,2024-12-02 06:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,6434.0,2024-12-02 07:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2730.0,2024-12-02 07:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,8705.0,2024-12-02 07:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,3011.0,2024-12-02 07:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,10661.0,2024-12-02 08:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,2371.0,2024-12-02 08:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,11251.0,2024-12-02 08:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,3560.0,2024-12-02 08:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,11453.0,2024-12-02 09:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,2748.0,2024-12-02 09:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,11232.0,2024-12-02 09:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,1871.0,2024-12-02 09:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,10706.0,2024-12-02 10:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,2456.0,2024-12-02 10:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,12158.0,2024-12-02 10:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,3403.0,2024-12-02 10:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,9298.0,2024-12-02 11:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,3283.0,2024-12-02 11:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,6937.0,2024-12-02 11:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,4329.0,2024-12-02 11:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,37.0,7052.0,2024-12-02 12:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,3776.0,2024-12-02 12:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,7428.0,2024-12-02 12:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,6430.0,2024-12-02 12:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,7943.0,2024-12-02 13:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,7563.0,2024-12-02 13:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,9077.0,2024-12-02 13:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,5192.0,2024-12-02 13:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,10827.0,2024-12-02 14:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,5982.0,2024-12-02 14:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,12578.0,2024-12-02 14:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,4883.0,2024-12-02 14:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,12473.0,2024-12-02 15:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,6117.0,2024-12-02 15:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,10675.0,2024-12-02 15:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,6010.0,2024-12-02 15:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,14834.0,2024-12-02 16:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,7192.0,2024-12-02 16:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,15057.0,2024-12-02 16:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,6517.0,2024-12-02 16:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,13985.0,2024-12-02 17:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,7906.0,2024-12-02 17:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,11488.0,2024-12-02 17:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,8743.0,2024-12-02 17:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,13642.0,2024-12-02 18:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,7067.0,2024-12-02 18:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,13663.0,2024-12-02 18:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,6164.0,2024-12-02 18:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,13288.0,2024-12-02 19:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,6578.0,2024-12-02 19:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,10065.0,2024-12-02 19:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,7750.0,2024-12-02 19:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,10431.0,2024-12-02 20:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,23.0,8077.0,2024-12-02 20:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,11163.0,2024-12-02 20:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
