dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800318002,SSEN,17.0,2240.0,2024-12-10 01:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,18686.0,2024-12-10 01:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3469.0,2024-12-10 02:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,21418.0,2024-12-10 02:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3285.0,2024-12-10 02:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,21147.0,2024-12-10 02:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3600.0,2024-12-10 03:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,22971.0,2024-12-10 03:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3888.0,2024-12-10 03:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,20170.0,2024-12-10 03:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3134.0,2024-12-10 04:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,19412.0,2024-12-10 04:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,2517.0,2024-12-10 04:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,20381.0,2024-12-10 04:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,2166.0,2024-12-10 05:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,18598.0,2024-12-10 05:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,1945.0,2024-12-10 05:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,22595.0,2024-12-10 05:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,1938.0,2024-12-10 06:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,25960.0,2024-12-10 06:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3940.0,2024-12-10 06:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,24920.0,2024-12-10 06:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,8057.0,2024-12-10 07:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,26007.0,2024-12-10 07:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,10040.0,2024-12-10 07:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,26586.0,2024-12-10 07:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,5678.0,2024-12-10 08:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,31388.0,2024-12-10 08:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,5966.0,2024-12-10 08:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,25190.0,2024-12-10 08:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,5476.0,2024-12-10 09:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,26334.0,2024-12-10 09:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4708.0,2024-12-10 09:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,26389.0,2024-12-10 09:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3241.0,2024-12-10 10:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,24694.0,2024-12-10 10:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3337.0,2024-12-10 10:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,28554.0,2024-12-10 10:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3442.0,2024-12-10 11:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,27277.0,2024-12-10 11:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4336.0,2024-12-10 11:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,25451.0,2024-12-10 11:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3640.0,2024-12-10 12:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,28071.0,2024-12-10 12:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4384.0,2024-12-10 12:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,28095.0,2024-12-10 12:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4473.0,2024-12-10 13:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,29602.0,2024-12-10 13:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4624.0,2024-12-10 13:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,25812.0,2024-12-10 13:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4435.0,2024-12-10 14:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,25747.0,2024-12-10 14:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4088.0,2024-12-10 14:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,25090.0,2024-12-10 14:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3527.0,2024-12-10 15:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,27376.0,2024-12-10 15:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,6241.0,2024-12-10 15:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,27696.0,2024-12-10 15:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,9403.0,2024-12-10 16:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,29255.0,2024-12-10 16:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,8062.0,2024-12-10 16:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,34617.0,2024-12-10 16:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7715.0,2024-12-10 17:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,35288.0,2024-12-10 17:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7090.0,2024-12-10 17:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,37081.0,2024-12-10 17:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7168.0,2024-12-10 18:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,36022.0,2024-12-10 18:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,14171.0,2024-12-10 18:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,32846.0,2024-12-10 18:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,16969.0,2024-12-10 19:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,33558.0,2024-12-10 19:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,11494.0,2024-12-10 19:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,32078.0,2024-12-10 19:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,10131.0,2024-12-10 20:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,32809.0,2024-12-10 20:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7128.0,2024-12-10 20:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,32425.0,2024-12-10 20:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,8625.0,2024-12-10 21:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,34875.0,2024-12-10 21:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,5374.0,2024-12-10 21:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,33514.0,2024-12-10 21:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3634.0,2024-12-10 22:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,30885.0,2024-12-10 22:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4220.0,2024-12-10 22:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,26652.0,2024-12-10 22:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3938.0,2024-12-10 23:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,24502.0,2024-12-10 23:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,2678.0,2024-12-10 23:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,22958.0,2024-12-10 23:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3148.0,2024-12-11 00:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,21549.0,2024-12-11 00:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,5114.0,2024-12-11 00:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,28632.0,2024-12-11 00:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3938.0,2024-12-11 01:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,18413.0,2024-12-11 01:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3902.0,2024-12-11 01:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,17675.0,2024-12-11 01:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3530.0,2024-12-11 02:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,18692.0,2024-12-11 02:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3299.0,2024-12-11 02:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,19074.0,2024-12-11 02:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,2838.0,2024-12-11 03:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,21195.0,2024-12-11 03:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3339.0,2024-12-11 03:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,21131.0,2024-12-11 03:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3503.0,2024-12-11 04:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,20166.0,2024-12-11 04:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,2049.0,2024-12-11 04:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,20931.0,2024-12-11 04:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,2026.0,2024-12-11 05:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,20805.0,2024-12-11 05:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,2014.0,2024-12-11 05:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,21562.0,2024-12-11 05:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,2035.0,2024-12-11 06:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,22044.0,2024-12-11 06:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4062.0,2024-12-11 06:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,22922.0,2024-12-11 06:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7160.0,2024-12-11 07:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,23394.0,2024-12-11 07:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,9384.0,2024-12-11 07:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,25822.0,2024-12-11 07:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7889.0,2024-12-11 08:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,21611.0,2024-12-11 08:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4998.0,2024-12-11 08:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,25047.0,2024-12-11 08:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,6534.0,2024-12-11 09:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,26670.0,2024-12-11 09:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4495.0,2024-12-11 09:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,28404.0,2024-12-11 09:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3962.0,2024-12-11 10:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,29291.0,2024-12-11 10:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3609.0,2024-12-11 10:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,28385.0,2024-12-11 10:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4194.0,2024-12-11 11:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,25836.0,2024-12-11 11:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4267.0,2024-12-11 11:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,24897.0,2024-12-11 11:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3665.0,2024-12-11 12:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,22958.0,2024-12-11 12:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7536.0,2024-12-11 12:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,24490.0,2024-12-11 12:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7599.0,2024-12-11 13:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,23623.0,2024-12-11 13:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7264.0,2024-12-11 13:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,26103.0,2024-12-11 13:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7298.0,2024-12-11 14:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,26069.0,2024-12-11 14:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7192.0,2024-12-11 14:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,25721.0,2024-12-11 14:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,6771.0,2024-12-11 15:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,26583.0,2024-12-11 15:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,4774.0,2024-12-11 15:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,24967.0,2024-12-11 15:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,8028.0,2024-12-11 16:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,26485.0,2024-12-11 16:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7699.0,2024-12-11 16:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,24573.0,2024-12-11 16:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,9438.0,2024-12-11 17:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,27383.0,2024-12-11 17:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,9505.0,2024-12-11 17:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,30194.0,2024-12-11 17:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,9859.0,2024-12-11 18:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,29027.0,2024-12-11 18:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,13541.0,2024-12-11 18:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,32977.0,2024-12-11 18:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,9458.0,2024-12-11 19:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,33148.0,2024-12-11 19:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,9747.0,2024-12-11 19:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,29777.0,2024-12-11 19:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,13844.0,2024-12-11 20:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,31670.0,2024-12-11 20:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,8132.0,2024-12-11 20:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,35822.0,2024-12-11 20:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7692.0,2024-12-11 21:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,35596.0,2024-12-11 21:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,6819.0,2024-12-11 21:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,68.0,32492.0,2024-12-11 21:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
