dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900912002,SSEN,27.0,4670.0,2024-12-02 02:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,354.0,2024-12-02 02:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5520.0,2024-12-02 02:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,361.0,2024-12-02 03:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5378.0,2024-12-02 03:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,513.0,2024-12-02 03:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,4805.0,2024-12-02 03:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,437.0,2024-12-02 04:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5654.0,2024-12-02 04:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,381.0,2024-12-02 04:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5906.0,2024-12-02 04:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,326.0,2024-12-02 05:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5564.0,2024-12-02 05:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,362.0,2024-12-02 05:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6289.0,2024-12-02 05:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,365.0,2024-12-02 06:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5665.0,2024-12-02 06:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,926.0,2024-12-02 06:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5015.0,2024-12-02 06:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,732.0,2024-12-02 07:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6626.0,2024-12-02 07:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1242.0,2024-12-02 07:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7596.0,2024-12-02 07:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,870.0,2024-12-02 08:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7477.0,2024-12-02 08:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,541.0,2024-12-02 08:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5566.0,2024-12-02 08:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,532.0,2024-12-02 09:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5557.0,2024-12-02 09:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1100.0,2024-12-02 09:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6061.0,2024-12-02 09:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1218.0,2024-12-02 10:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5630.0,2024-12-02 10:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1275.0,2024-12-02 10:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5081.0,2024-12-02 10:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1087.0,2024-12-02 11:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5174.0,2024-12-02 11:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,960.0,2024-12-02 11:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5359.0,2024-12-02 11:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,787.0,2024-12-02 12:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7177.0,2024-12-02 12:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,894.0,2024-12-02 12:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7273.0,2024-12-02 12:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,615.0,2024-12-02 13:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5996.0,2024-12-02 13:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,628.0,2024-12-02 13:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5064.0,2024-12-02 13:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1611.0,2024-12-02 14:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6549.0,2024-12-02 14:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,749.0,2024-12-02 14:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7965.0,2024-12-02 14:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,618.0,2024-12-02 15:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6995.0,2024-12-02 15:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1145.0,2024-12-02 15:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,4970.0,2024-12-02 15:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,2059.0,2024-12-02 16:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5347.0,2024-12-02 16:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,2912.0,2024-12-02 16:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7148.0,2024-12-02 16:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1761.0,2024-12-02 17:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7344.0,2024-12-02 17:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1570.0,2024-12-02 17:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6485.0,2024-12-02 17:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,2303.0,2024-12-02 18:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7186.0,2024-12-02 18:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1537.0,2024-12-02 18:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7684.0,2024-12-02 18:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,2438.0,2024-12-02 19:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7252.0,2024-12-02 19:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,2476.0,2024-12-02 19:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6103.0,2024-12-02 19:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1075.0,2024-12-02 20:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7217.0,2024-12-02 20:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1431.0,2024-12-02 20:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7373.0,2024-12-02 20:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
