dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200252003,SSEN,30.0,9501.0,2024-12-01 02:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,1078.0,2024-12-01 02:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,5116.0,2024-12-01 02:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,4617.0,2024-12-01 02:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,9216.0,2024-12-01 02:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,1541.0,2024-12-01 02:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,4140.0,2024-12-01 03:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,4565.0,2024-12-01 03:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,8970.0,2024-12-01 03:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,1440.0,2024-12-01 03:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,4205.0,2024-12-01 03:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,29.0,4445.0,2024-12-01 03:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,8352.0,2024-12-01 03:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2106.0,2024-12-01 03:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,4088.0,2024-12-01 04:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,3987.0,2024-12-01 04:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,8085.0,2024-12-01 04:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,1688.0,2024-12-01 04:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,4222.0,2024-12-01 04:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,3913.0,2024-12-01 04:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,7659.0,2024-12-01 04:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,770.0,2024-12-01 04:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,4174.0,2024-12-01 05:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,3787.0,2024-12-01 05:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,7291.0,2024-12-01 05:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,638.0,2024-12-01 05:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,4208.0,2024-12-01 05:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,4509.0,2024-12-01 05:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,7092.0,2024-12-01 05:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,669.0,2024-12-01 05:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,4023.0,2024-12-01 06:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,5881.0,2024-12-01 06:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,7309.0,2024-12-01 06:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,770.0,2024-12-01 06:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,3578.0,2024-12-01 06:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,4942.0,2024-12-01 06:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,6713.0,2024-12-01 06:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,679.0,2024-12-01 06:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,4256.0,2024-12-01 07:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,4568.0,2024-12-01 07:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,8330.0,2024-12-01 07:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,644.0,2024-12-01 07:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,7893.0,2024-12-01 07:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,4759.0,2024-12-01 07:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,8219.0,2024-12-01 07:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,950.0,2024-12-01 07:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,6156.0,2024-12-01 08:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,6089.0,2024-12-01 08:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,8113.0,2024-12-01 08:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,710.0,2024-12-01 08:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,7491.0,2024-12-01 08:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,6516.0,2024-12-01 08:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,7547.0,2024-12-01 08:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,1541.0,2024-12-01 08:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,11336.0,2024-12-01 09:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,7260.0,2024-12-01 09:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,9367.0,2024-12-01 09:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,3449.0,2024-12-01 09:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,7202.0,2024-12-01 09:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,10282.0,2024-12-01 09:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,7648.0,2024-12-01 09:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2093.0,2024-12-01 09:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,5749.0,2024-12-01 10:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,13027.0,2024-12-01 10:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,7907.0,2024-12-01 10:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,3352.0,2024-12-01 10:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,5844.0,2024-12-01 10:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,14292.0,2024-12-01 10:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,7741.0,2024-12-01 10:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,1913.0,2024-12-01 10:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,7190.0,2024-12-01 11:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,11391.0,2024-12-01 11:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,7879.0,2024-12-01 11:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,3015.0,2024-12-01 11:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,7553.0,2024-12-01 11:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,11313.0,2024-12-01 11:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,9072.0,2024-12-01 11:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2128.0,2024-12-01 11:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,6929.0,2024-12-01 12:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,9738.0,2024-12-01 12:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,9675.0,2024-12-01 12:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2179.0,2024-12-01 12:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,8011.0,2024-12-01 12:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,15625.0,2024-12-01 12:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,9526.0,2024-12-01 12:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,1837.0,2024-12-01 12:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,8148.0,2024-12-01 13:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,12674.0,2024-12-01 13:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,9048.0,2024-12-01 13:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,1522.0,2024-12-01 13:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,9504.0,2024-12-01 13:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,11695.0,2024-12-01 13:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,11767.0,2024-12-01 13:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,1474.0,2024-12-01 13:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,9929.0,2024-12-01 14:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,14421.0,2024-12-01 14:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,9776.0,2024-12-01 14:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2538.0,2024-12-01 14:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,8724.0,2024-12-01 14:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,13371.0,2024-12-01 14:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,11384.0,2024-12-01 14:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2569.0,2024-12-01 14:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,9329.0,2024-12-01 15:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,12317.0,2024-12-01 15:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,10869.0,2024-12-01 15:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,3100.0,2024-12-01 15:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,9273.0,2024-12-01 15:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,12199.0,2024-12-01 15:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,11324.0,2024-12-01 15:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,3062.0,2024-12-01 15:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,12589.0,2024-12-01 16:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,10106.0,2024-12-01 16:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,13554.0,2024-12-01 16:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2084.0,2024-12-01 16:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,14426.0,2024-12-01 16:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,14243.0,2024-12-01 16:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,12997.0,2024-12-01 16:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2444.0,2024-12-01 16:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,14666.0,2024-12-01 17:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,14567.0,2024-12-01 17:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,12669.0,2024-12-01 17:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,4926.0,2024-12-01 17:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,13619.0,2024-12-01 17:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,16759.0,2024-12-01 17:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,13035.0,2024-12-01 17:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2314.0,2024-12-01 17:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,15191.0,2024-12-01 18:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,13419.0,2024-12-01 18:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,12654.0,2024-12-01 18:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,3613.0,2024-12-01 18:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,12453.0,2024-12-01 18:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,12241.0,2024-12-01 18:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,11364.0,2024-12-01 18:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,6590.0,2024-12-01 18:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,11481.0,2024-12-01 19:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,13064.0,2024-12-01 19:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,11756.0,2024-12-01 19:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2801.0,2024-12-01 19:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,10589.0,2024-12-01 19:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,14574.0,2024-12-01 19:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,10840.0,2024-12-01 19:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2833.0,2024-12-01 19:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,11913.0,2024-12-01 20:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,12544.0,2024-12-01 20:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,11486.0,2024-12-01 20:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,1872.0,2024-12-01 20:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,11887.0,2024-12-01 20:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,12296.0,2024-12-01 20:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,9915.0,2024-12-01 20:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2359.0,2024-12-01 20:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,10151.0,2024-12-01 21:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,10686.0,2024-12-01 21:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,10186.0,2024-12-01 21:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2849.0,2024-12-01 21:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,10650.0,2024-12-01 21:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,11334.0,2024-12-01 21:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,10114.0,2024-12-01 21:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2417.0,2024-12-01 21:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,12012.0,2024-12-01 22:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,9154.0,2024-12-01 22:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,8417.0,2024-12-01 22:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,2786.0,2024-12-01 22:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,7128.0,2024-12-01 22:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
