dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600602004,SSEN,20.0,3432.0,2024-12-04 08:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,8389.0,2024-12-04 08:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2560.0,2024-12-04 08:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2359.0,2024-12-04 08:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,6062.0,2024-12-04 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,4352.0,2024-12-04 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,1719.0,2024-12-04 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3750.0,2024-12-04 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,8336.0,2024-12-04 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,1553.0,2024-12-04 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2461.0,2024-12-04 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,5406.0,2024-12-04 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,4148.0,2024-12-04 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,1425.0,2024-12-04 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3262.0,2024-12-04 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,7448.0,2024-12-04 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2408.0,2024-12-04 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2080.0,2024-12-04 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,6289.0,2024-12-04 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,2835.0,2024-12-04 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,2683.0,2024-12-04 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,1916.0,2024-12-04 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,8270.0,2024-12-04 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2265.0,2024-12-04 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2433.0,2024-12-04 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,5015.0,2024-12-04 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,2576.0,2024-12-04 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,2518.0,2024-12-04 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,1906.0,2024-12-04 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,6183.0,2024-12-04 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2332.0,2024-12-04 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2332.0,2024-12-04 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,4521.0,2024-12-04 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,2944.0,2024-12-04 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,3251.0,2024-12-04 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,1714.0,2024-12-04 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,6396.0,2024-12-04 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,3066.0,2024-12-04 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2975.0,2024-12-04 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,5389.0,2024-12-04 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,3660.0,2024-12-04 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,3591.0,2024-12-04 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,2886.0,2024-12-04 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,7101.0,2024-12-04 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2044.0,2024-12-04 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2820.0,2024-12-04 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,5361.0,2024-12-04 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,4509.0,2024-12-04 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,3142.0,2024-12-04 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3118.0,2024-12-04 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,7252.0,2024-12-04 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2480.0,2024-12-04 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,3814.0,2024-12-04 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,6384.0,2024-12-04 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,2810.0,2024-12-04 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,4111.0,2024-12-04 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3282.0,2024-12-04 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,6174.0,2024-12-04 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2562.0,2024-12-04 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,4031.0,2024-12-04 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,7161.0,2024-12-04 13:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,3207.0,2024-12-04 13:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,2172.0,2024-12-04 13:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3482.0,2024-12-04 13:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,5160.0,2024-12-04 13:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,1965.0,2024-12-04 13:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2621.0,2024-12-04 13:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,5354.0,2024-12-04 13:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,3986.0,2024-12-04 13:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,3262.0,2024-12-04 13:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,4111.0,2024-12-04 13:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,5601.0,2024-12-04 13:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,3695.0,2024-12-04 13:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2005.0,2024-12-04 13:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,5314.0,2024-12-04 14:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,3909.0,2024-12-04 14:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,2593.0,2024-12-04 14:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,4232.0,2024-12-04 14:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,6243.0,2024-12-04 14:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,3317.0,2024-12-04 14:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,1789.0,2024-12-04 14:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,5432.0,2024-12-04 14:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,4998.0,2024-12-04 14:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,2947.0,2024-12-04 14:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3431.0,2024-12-04 14:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,5426.0,2024-12-04 14:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2911.0,2024-12-04 14:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2539.0,2024-12-04 14:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,5271.0,2024-12-04 15:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,3646.0,2024-12-04 15:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,2529.0,2024-12-04 15:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3444.0,2024-12-04 15:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,5932.0,2024-12-04 15:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2587.0,2024-12-04 15:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,3148.0,2024-12-04 15:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,5260.0,2024-12-04 15:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,3559.0,2024-12-04 15:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,1952.0,2024-12-04 15:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3776.0,2024-12-04 15:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,7455.0,2024-12-04 15:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2528.0,2024-12-04 15:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2871.0,2024-12-04 15:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,6367.0,2024-12-04 16:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,3182.0,2024-12-04 16:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,1697.0,2024-12-04 16:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3570.0,2024-12-04 16:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,8427.0,2024-12-04 16:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,4653.0,2024-12-04 16:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,5604.0,2024-12-04 16:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,8257.0,2024-12-04 16:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,5486.0,2024-12-04 16:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,2420.0,2024-12-04 16:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,4333.0,2024-12-04 16:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,8611.0,2024-12-04 16:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,5424.0,2024-12-04 16:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2975.0,2024-12-04 16:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,9104.0,2024-12-04 17:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,3705.0,2024-12-04 17:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,2052.0,2024-12-04 17:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3596.0,2024-12-04 17:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,7302.0,2024-12-04 17:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,5667.0,2024-12-04 17:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2615.0,2024-12-04 17:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,10539.0,2024-12-04 17:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,5992.0,2024-12-04 17:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,3626.0,2024-12-04 17:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3921.0,2024-12-04 17:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,7198.0,2024-12-04 17:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,3176.0,2024-12-04 17:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2589.0,2024-12-04 17:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,12524.0,2024-12-04 18:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,5368.0,2024-12-04 18:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,4701.0,2024-12-04 18:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,2919.0,2024-12-04 18:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,5445.0,2024-12-04 18:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2646.0,2024-12-04 18:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,3023.0,2024-12-04 18:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,8822.0,2024-12-04 18:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,4661.0,2024-12-04 18:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,5976.0,2024-12-04 18:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3183.0,2024-12-04 18:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,7303.0,2024-12-04 18:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,4470.0,2024-12-04 18:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,4503.0,2024-12-04 18:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,10090.0,2024-12-04 19:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,7358.0,2024-12-04 19:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,5771.0,2024-12-04 19:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,2998.0,2024-12-04 19:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,9293.0,2024-12-04 19:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,3694.0,2024-12-04 19:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,4776.0,2024-12-04 19:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,10368.0,2024-12-04 19:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,6403.0,2024-12-04 19:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,6756.0,2024-12-04 19:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3644.0,2024-12-04 19:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,10333.0,2024-12-04 19:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,3722.0,2024-12-04 19:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,3767.0,2024-12-04 19:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,9020.0,2024-12-04 20:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,4553.0,2024-12-04 20:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,7150.0,2024-12-04 20:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,4912.0,2024-12-04 20:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,8475.0,2024-12-04 20:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,3669.0,2024-12-04 20:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,4685.0,2024-12-04 20:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,8947.0,2024-12-04 20:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,6362.0,2024-12-04 20:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,4548.0,2024-12-04 20:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,2980.0,2024-12-04 20:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,9183.0,2024-12-04 20:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2810.0,2024-12-04 20:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,3713.0,2024-12-04 20:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,8390.0,2024-12-04 21:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,6147.0,2024-12-04 21:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,3320.0,2024-12-04 21:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,4672.0,2024-12-04 21:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,7490.0,2024-12-04 21:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2817.0,2024-12-04 21:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
