dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800408003,SSEN,12.0,2374.0,2024-12-09 06:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,4469.0,2024-12-09 06:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,4877.0,2024-12-09 07:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,3910.0,2024-12-09 07:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1546.0,2024-12-09 07:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,4041.0,2024-12-09 07:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,5226.0,2024-12-09 07:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4270.0,2024-12-09 07:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2492.0,2024-12-09 07:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,6350.0,2024-12-09 07:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,6812.0,2024-12-09 08:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4973.0,2024-12-09 08:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,3081.0,2024-12-09 08:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,8966.0,2024-12-09 08:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,7486.0,2024-12-09 08:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4219.0,2024-12-09 08:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2784.0,2024-12-09 08:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,9464.0,2024-12-09 08:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,6537.0,2024-12-09 09:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,3225.0,2024-12-09 09:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2322.0,2024-12-09 09:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,6097.0,2024-12-09 09:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,7234.0,2024-12-09 09:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,2846.0,2024-12-09 09:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2405.0,2024-12-09 09:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,6503.0,2024-12-09 09:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,5389.0,2024-12-09 10:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,2322.0,2024-12-09 10:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,4715.0,2024-12-09 10:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,8687.0,2024-12-09 10:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,5576.0,2024-12-09 10:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,2331.0,2024-12-09 10:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,3064.0,2024-12-09 10:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,9808.0,2024-12-09 10:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,4831.0,2024-12-09 11:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,3105.0,2024-12-09 11:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2377.0,2024-12-09 11:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,9711.0,2024-12-09 11:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,4554.0,2024-12-09 11:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,2953.0,2024-12-09 11:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1600.0,2024-12-09 11:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,8552.0,2024-12-09 11:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,5931.0,2024-12-09 12:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4209.0,2024-12-09 12:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2800.0,2024-12-09 12:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,7092.0,2024-12-09 12:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,5134.0,2024-12-09 12:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4388.0,2024-12-09 12:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2409.0,2024-12-09 12:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,33.0,6142.0,2024-12-09 12:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,7237.0,2024-12-09 13:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4222.0,2024-12-09 13:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1409.0,2024-12-09 13:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,7690.0,2024-12-09 13:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,7115.0,2024-12-09 13:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4305.0,2024-12-09 13:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1927.0,2024-12-09 13:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,8211.0,2024-12-09 13:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,6003.0,2024-12-09 14:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,2552.0,2024-12-09 14:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2553.0,2024-12-09 14:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,8731.0,2024-12-09 14:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,6520.0,2024-12-09 14:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,1827.0,2024-12-09 14:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2623.0,2024-12-09 14:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,6623.0,2024-12-09 14:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,10385.0,2024-12-09 15:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,1914.0,2024-12-09 15:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1816.0,2024-12-09 15:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,9234.0,2024-12-09 15:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,9684.0,2024-12-09 15:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,1636.0,2024-12-09 15:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2526.0,2024-12-09 15:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,8744.0,2024-12-09 15:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,7735.0,2024-12-09 16:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,3815.0,2024-12-09 16:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2887.0,2024-12-09 16:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,11402.0,2024-12-09 16:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,9826.0,2024-12-09 16:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,3416.0,2024-12-09 16:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2912.0,2024-12-09 16:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,11106.0,2024-12-09 16:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,9542.0,2024-12-09 17:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4329.0,2024-12-09 17:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,3253.0,2024-12-09 17:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,10515.0,2024-12-09 17:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,11442.0,2024-12-09 17:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4364.0,2024-12-09 17:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,3468.0,2024-12-09 17:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,9441.0,2024-12-09 17:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,11551.0,2024-12-09 18:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4281.0,2024-12-09 18:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2732.0,2024-12-09 18:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,10096.0,2024-12-09 18:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,12138.0,2024-12-09 18:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4933.0,2024-12-09 18:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,3526.0,2024-12-09 18:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,10274.0,2024-12-09 18:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,11564.0,2024-12-09 19:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,3432.0,2024-12-09 19:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,3066.0,2024-12-09 19:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,9774.0,2024-12-09 19:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,12554.0,2024-12-09 19:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,2402.0,2024-12-09 19:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,3377.0,2024-12-09 19:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,11496.0,2024-12-09 19:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,11988.0,2024-12-09 20:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,2540.0,2024-12-09 20:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,3175.0,2024-12-09 20:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,8999.0,2024-12-09 20:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,14252.0,2024-12-09 20:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,3385.0,2024-12-09 20:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,3972.0,2024-12-09 20:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,13710.0,2024-12-09 20:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,16022.0,2024-12-09 21:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4285.0,2024-12-09 21:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2825.0,2024-12-09 21:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,10425.0,2024-12-09 21:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,14131.0,2024-12-09 21:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4165.0,2024-12-09 21:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,3161.0,2024-12-09 21:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,9625.0,2024-12-09 21:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,14576.0,2024-12-09 22:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4002.0,2024-12-09 22:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2623.0,2024-12-09 22:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,12466.0,2024-12-09 22:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,14010.0,2024-12-09 22:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,5919.0,2024-12-09 22:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,2517.0,2024-12-09 22:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,9863.0,2024-12-09 22:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,17369.0,2024-12-09 23:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,3363.0,2024-12-09 23:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,4016.0,2024-12-09 23:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,10697.0,2024-12-09 23:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,13694.0,2024-12-09 23:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,3974.0,2024-12-09 23:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1872.0,2024-12-09 23:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,7453.0,2024-12-09 23:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,11468.0,2024-12-10 00:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4036.0,2024-12-10 00:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1655.0,2024-12-10 00:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,34.0,5660.0,2024-12-10 00:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,10875.0,2024-12-10 00:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4677.0,2024-12-10 00:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1662.0,2024-12-10 00:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,35.0,7130.0,2024-12-10 00:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,10305.0,2024-12-10 01:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,5964.0,2024-12-10 01:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1358.0,2024-12-10 01:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,35.0,4873.0,2024-12-10 01:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,5707.0,2024-12-10 01:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,5911.0,2024-12-10 01:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1376.0,2024-12-10 01:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,35.0,3956.0,2024-12-10 01:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,5283.0,2024-12-10 02:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,5319.0,2024-12-10 02:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1460.0,2024-12-10 02:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,35.0,5435.0,2024-12-10 02:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,5707.0,2024-12-10 02:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,6217.0,2024-12-10 02:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1290.0,2024-12-10 02:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,35.0,6247.0,2024-12-10 02:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,5092.0,2024-12-10 03:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,4958.0,2024-12-10 03:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1243.0,2024-12-10 03:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,35.0,7611.0,2024-12-10 03:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,5260.0,2024-12-10 03:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,6852.0,2024-12-10 03:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1260.0,2024-12-10 03:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,35.0,7072.0,2024-12-10 03:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,4538.0,2024-12-10 04:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,8101.0,2024-12-10 04:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1171.0,2024-12-10 04:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,35.0,6568.0,2024-12-10 04:00:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
281800408001,SSEN,41.0,5673.0,2024-12-10 04:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408001
281800408002,SSEN,7.0,6988.0,2024-12-10 04:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408002
281800408003,SSEN,12.0,1119.0,2024-12-10 04:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408003
281800408004,SSEN,35.0,5330.0,2024-12-10 04:30:00+00:00,"{'x': -0.380321, 'y': 51.462798}",SSEN-2818004080,SSEN-281800408004
