dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601112004,SSEN,13.0,775.0,2024-12-01 02:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,8835.0,2024-12-01 03:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,742.0,2024-12-01 03:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1005.0,2024-12-01 03:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,9149.0,2024-12-01 03:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,760.0,2024-12-01 03:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,751.0,2024-12-01 03:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,8399.0,2024-12-01 04:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,734.0,2024-12-01 04:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,753.0,2024-12-01 04:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,8391.0,2024-12-01 04:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,701.0,2024-12-01 04:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,791.0,2024-12-01 04:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,7872.0,2024-12-01 05:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,778.0,2024-12-01 05:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,811.0,2024-12-01 05:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,8390.0,2024-12-01 05:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,996.0,2024-12-01 05:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,738.0,2024-12-01 05:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,9589.0,2024-12-01 06:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,783.0,2024-12-01 06:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,782.0,2024-12-01 06:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,9454.0,2024-12-01 06:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,859.0,2024-12-01 06:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1226.0,2024-12-01 06:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,10093.0,2024-12-01 07:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,765.0,2024-12-01 07:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1041.0,2024-12-01 07:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,10987.0,2024-12-01 07:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,774.0,2024-12-01 07:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1036.0,2024-12-01 07:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,14641.0,2024-12-01 08:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,927.0,2024-12-01 08:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,851.0,2024-12-01 08:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,14700.0,2024-12-01 08:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1019.0,2024-12-01 08:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,742.0,2024-12-01 08:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,18577.0,2024-12-01 09:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1193.0,2024-12-01 09:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1414.0,2024-12-01 09:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,21035.0,2024-12-01 09:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1733.0,2024-12-01 09:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1333.0,2024-12-01 09:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,22648.0,2024-12-01 10:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1342.0,2024-12-01 10:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1825.0,2024-12-01 10:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,20173.0,2024-12-01 10:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1745.0,2024-12-01 10:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1898.0,2024-12-01 10:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,22810.0,2024-12-01 11:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1739.0,2024-12-01 11:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1921.0,2024-12-01 11:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,22684.0,2024-12-01 11:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1498.0,2024-12-01 11:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1649.0,2024-12-01 11:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,23415.0,2024-12-01 12:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1336.0,2024-12-01 12:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1424.0,2024-12-01 12:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,22109.0,2024-12-01 12:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1780.0,2024-12-01 12:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,2019.0,2024-12-01 12:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,22902.0,2024-12-01 13:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,2314.0,2024-12-01 13:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1712.0,2024-12-01 13:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,22239.0,2024-12-01 13:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,2559.0,2024-12-01 13:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,2937.0,2024-12-01 13:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,21406.0,2024-12-01 14:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1649.0,2024-12-01 14:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,2391.0,2024-12-01 14:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,22816.0,2024-12-01 14:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1753.0,2024-12-01 14:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,2213.0,2024-12-01 14:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,23510.0,2024-12-01 15:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,2684.0,2024-12-01 15:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,2492.0,2024-12-01 15:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,26744.0,2024-12-01 15:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,2854.0,2024-12-01 15:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,3218.0,2024-12-01 15:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,25770.0,2024-12-01 16:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,2639.0,2024-12-01 16:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,3254.0,2024-12-01 16:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,26278.0,2024-12-01 16:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,2403.0,2024-12-01 16:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,2672.0,2024-12-01 16:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,28662.0,2024-12-01 17:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,2605.0,2024-12-01 17:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,2995.0,2024-12-01 17:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,27028.0,2024-12-01 17:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,3041.0,2024-12-01 17:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,3432.0,2024-12-01 17:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,31100.0,2024-12-01 18:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,3395.0,2024-12-01 18:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,2280.0,2024-12-01 18:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,30580.0,2024-12-01 18:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,2608.0,2024-12-01 18:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,2004.0,2024-12-01 18:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,25596.0,2024-12-01 19:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,2014.0,2024-12-01 19:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1825.0,2024-12-01 19:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,23620.0,2024-12-01 19:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,2008.0,2024-12-01 19:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,2241.0,2024-12-01 19:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,21474.0,2024-12-01 20:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,2103.0,2024-12-01 20:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,2795.0,2024-12-01 20:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,22308.0,2024-12-01 20:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1629.0,2024-12-01 20:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1613.0,2024-12-01 20:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,21046.0,2024-12-01 21:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1988.0,2024-12-01 21:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1844.0,2024-12-01 21:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,19746.0,2024-12-01 21:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1573.0,2024-12-01 21:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1533.0,2024-12-01 21:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,18216.0,2024-12-01 22:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1444.0,2024-12-01 22:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1340.0,2024-12-01 22:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,15601.0,2024-12-01 22:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1140.0,2024-12-01 22:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1311.0,2024-12-01 22:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,15948.0,2024-12-01 23:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1075.0,2024-12-01 23:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1173.0,2024-12-01 23:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,13333.0,2024-12-01 23:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1222.0,2024-12-01 23:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1083.0,2024-12-01 23:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,12040.0,2024-12-02 00:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,852.0,2024-12-02 00:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,992.0,2024-12-02 00:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,14673.0,2024-12-02 00:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1166.0,2024-12-02 00:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,941.0,2024-12-02 00:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,12117.0,2024-12-02 01:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,749.0,2024-12-02 01:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,967.0,2024-12-02 01:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,10059.0,2024-12-02 01:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,823.0,2024-12-02 01:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,869.0,2024-12-02 01:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,10264.0,2024-12-02 02:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,806.0,2024-12-02 02:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,721.0,2024-12-02 02:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,10631.0,2024-12-02 02:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,830.0,2024-12-02 02:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,667.0,2024-12-02 02:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,9950.0,2024-12-02 03:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,848.0,2024-12-02 03:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,611.0,2024-12-02 03:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,9153.0,2024-12-02 03:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,958.0,2024-12-02 03:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,677.0,2024-12-02 03:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,8800.0,2024-12-02 04:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,763.0,2024-12-02 04:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,696.0,2024-12-02 04:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,8580.0,2024-12-02 04:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,748.0,2024-12-02 04:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,622.0,2024-12-02 04:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,8866.0,2024-12-02 05:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,750.0,2024-12-02 05:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,865.0,2024-12-02 05:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,9037.0,2024-12-02 05:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,1000.0,2024-12-02 05:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,967.0,2024-12-02 05:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,11914.0,2024-12-02 06:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
