dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800711002,SSEN,24.0,4380.0,2024-12-01 03:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,9553.0,2024-12-01 03:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,4892.0,2024-12-01 04:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4763.0,2024-12-01 04:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,9099.0,2024-12-01 04:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5590.0,2024-12-01 04:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4491.0,2024-12-01 04:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,9516.0,2024-12-01 04:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5280.0,2024-12-01 05:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4407.0,2024-12-01 05:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,9826.0,2024-12-01 05:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,4860.0,2024-12-01 05:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4277.0,2024-12-01 05:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,11365.0,2024-12-01 05:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5410.0,2024-12-01 06:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4310.0,2024-12-01 06:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,11038.0,2024-12-01 06:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,8699.0,2024-12-01 06:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4342.0,2024-12-01 06:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,11693.0,2024-12-01 06:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,7638.0,2024-12-01 07:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,6344.0,2024-12-01 07:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,12343.0,2024-12-01 07:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,7460.0,2024-12-01 07:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,6226.0,2024-12-01 07:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,12936.0,2024-12-01 07:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,7711.0,2024-12-01 08:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,6746.0,2024-12-01 08:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,12226.0,2024-12-01 08:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,9208.0,2024-12-01 08:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,9140.0,2024-12-01 08:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,12812.0,2024-12-01 08:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,10923.0,2024-12-01 09:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,8490.0,2024-12-01 09:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,11913.0,2024-12-01 09:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,8875.0,2024-12-01 09:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,8169.0,2024-12-01 09:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,13757.0,2024-12-01 09:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,7560.0,2024-12-01 10:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,6813.0,2024-12-01 10:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,13529.0,2024-12-01 10:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,9861.0,2024-12-01 10:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,7896.0,2024-12-01 10:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,15517.0,2024-12-01 10:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,11228.0,2024-12-01 11:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,8914.0,2024-12-01 11:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,15855.0,2024-12-01 11:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,8189.0,2024-12-01 11:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,9304.0,2024-12-01 11:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,14652.0,2024-12-01 11:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,7635.0,2024-12-01 12:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,8016.0,2024-12-01 12:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,16949.0,2024-12-01 12:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,6793.0,2024-12-01 12:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,12960.0,2024-12-01 12:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,17891.0,2024-12-01 12:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,7495.0,2024-12-01 13:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,12694.0,2024-12-01 13:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,22174.0,2024-12-01 13:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,9452.0,2024-12-01 13:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,10213.0,2024-12-01 13:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,24215.0,2024-12-01 13:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,9845.0,2024-12-01 14:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,7366.0,2024-12-01 14:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,23859.0,2024-12-01 14:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,11099.0,2024-12-01 14:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,9345.0,2024-12-01 14:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,24124.0,2024-12-01 14:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,10432.0,2024-12-01 15:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,9653.0,2024-12-01 15:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,24749.0,2024-12-01 15:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,9466.0,2024-12-01 15:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,8300.0,2024-12-01 15:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,24816.0,2024-12-01 15:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,9969.0,2024-12-01 16:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,9564.0,2024-12-01 16:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,26109.0,2024-12-01 16:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,10124.0,2024-12-01 16:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,9389.0,2024-12-01 16:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,23317.0,2024-12-01 16:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,12877.0,2024-12-01 17:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,11286.0,2024-12-01 17:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,21692.0,2024-12-01 17:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,15474.0,2024-12-01 17:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,12196.0,2024-12-01 17:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,19472.0,2024-12-01 17:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,15291.0,2024-12-01 18:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,15064.0,2024-12-01 18:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,20963.0,2024-12-01 18:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,16269.0,2024-12-01 18:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,14199.0,2024-12-01 18:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,23274.0,2024-12-01 18:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,14874.0,2024-12-01 19:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,12296.0,2024-12-01 19:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,22040.0,2024-12-01 19:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,14766.0,2024-12-01 19:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,9284.0,2024-12-01 19:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,18530.0,2024-12-01 19:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,13697.0,2024-12-01 20:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,8096.0,2024-12-01 20:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,19055.0,2024-12-01 20:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,13629.0,2024-12-01 20:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,9445.0,2024-12-01 20:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,17336.0,2024-12-01 20:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,12380.0,2024-12-01 21:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,9219.0,2024-12-01 21:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,16769.0,2024-12-01 21:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,11711.0,2024-12-01 21:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,8208.0,2024-12-01 21:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,14854.0,2024-12-01 21:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,11002.0,2024-12-01 22:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,11383.0,2024-12-01 22:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,12168.0,2024-12-01 22:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,9712.0,2024-12-01 22:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,7124.0,2024-12-01 22:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,13857.0,2024-12-01 22:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,8974.0,2024-12-01 23:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,6448.0,2024-12-01 23:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,12719.0,2024-12-01 23:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,7707.0,2024-12-01 23:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,6755.0,2024-12-01 23:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,10963.0,2024-12-01 23:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,39.0,7055.0,2024-12-02 00:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,5948.0,2024-12-02 00:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,10038.0,2024-12-02 00:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,6904.0,2024-12-02 00:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,5612.0,2024-12-02 00:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,14327.0,2024-12-02 00:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,7019.0,2024-12-02 01:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,5458.0,2024-12-02 01:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,8849.0,2024-12-02 01:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,6463.0,2024-12-02 01:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4851.0,2024-12-02 01:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,10490.0,2024-12-02 01:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5776.0,2024-12-02 02:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,5076.0,2024-12-02 02:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,9912.0,2024-12-02 02:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5803.0,2024-12-02 02:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,5398.0,2024-12-02 02:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,10172.0,2024-12-02 02:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5742.0,2024-12-02 03:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4474.0,2024-12-02 03:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,10421.0,2024-12-02 03:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5788.0,2024-12-02 03:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4307.0,2024-12-02 03:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,10022.0,2024-12-02 03:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5200.0,2024-12-02 04:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4306.0,2024-12-02 04:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,38.0,9104.0,2024-12-02 04:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5702.0,2024-12-02 04:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4301.0,2024-12-02 04:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,9658.0,2024-12-02 04:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5782.0,2024-12-02 05:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4506.0,2024-12-02 05:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,8735.0,2024-12-02 05:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5896.0,2024-12-02 05:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4534.0,2024-12-02 05:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,8951.0,2024-12-02 05:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
