dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202617001,SSEN,17.0,13252.0,2024-12-01 02:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,3462.0,2024-12-01 02:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,7199.0,2024-12-01 02:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,10271.0,2024-12-01 02:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,16.0,10940.0,2024-12-01 03:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,5043.0,2024-12-01 03:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,5689.0,2024-12-01 03:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,9717.0,2024-12-01 03:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,10344.0,2024-12-01 03:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,3442.0,2024-12-01 03:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,3051.0,2024-12-01 03:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,10001.0,2024-12-01 03:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,9475.0,2024-12-01 04:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4063.0,2024-12-01 04:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,2870.0,2024-12-01 04:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,8713.0,2024-12-01 04:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,6447.0,2024-12-01 04:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,3576.0,2024-12-01 04:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,2918.0,2024-12-01 04:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,8524.0,2024-12-01 04:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,4288.0,2024-12-01 05:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,1182.0,2024-12-01 05:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,2718.0,2024-12-01 05:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,6293.0,2024-12-01 05:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,5292.0,2024-12-01 05:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,689.0,2024-12-01 05:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,1601.0,2024-12-01 05:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,7292.0,2024-12-01 05:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,5354.0,2024-12-01 06:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,1251.0,2024-12-01 06:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,839.0,2024-12-01 06:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,8203.0,2024-12-01 06:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,4705.0,2024-12-01 06:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,3907.0,2024-12-01 06:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,3297.0,2024-12-01 06:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,4146.0,2024-12-01 06:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,5398.0,2024-12-01 07:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4303.0,2024-12-01 07:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,4599.0,2024-12-01 07:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,3876.0,2024-12-01 07:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,6582.0,2024-12-01 07:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4725.0,2024-12-01 07:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,2230.0,2024-12-01 07:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,3502.0,2024-12-01 07:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,6222.0,2024-12-01 08:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4000.0,2024-12-01 08:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,1804.0,2024-12-01 08:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,3112.0,2024-12-01 08:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,8245.0,2024-12-01 08:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,3174.0,2024-12-01 08:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,768.0,2024-12-01 08:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,4580.0,2024-12-01 08:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,5129.0,2024-12-01 09:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,968.0,2024-12-01 09:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,2112.0,2024-12-01 09:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,9380.0,2024-12-01 09:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,8025.0,2024-12-01 09:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,928.0,2024-12-01 09:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,2274.0,2024-12-01 09:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,7665.0,2024-12-01 09:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,11621.0,2024-12-01 10:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,877.0,2024-12-01 10:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,2940.0,2024-12-01 10:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,5184.0,2024-12-01 10:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,12009.0,2024-12-01 10:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,612.0,2024-12-01 10:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,5395.0,2024-12-01 10:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,6023.0,2024-12-01 10:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,10884.0,2024-12-01 11:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,941.0,2024-12-01 11:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,4835.0,2024-12-01 11:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,5314.0,2024-12-01 11:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,10646.0,2024-12-01 11:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,2701.0,2024-12-01 11:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,4638.0,2024-12-01 11:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,4215.0,2024-12-01 11:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,10943.0,2024-12-01 12:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,3949.0,2024-12-01 12:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,3543.0,2024-12-01 12:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,4982.0,2024-12-01 12:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,10471.0,2024-12-01 12:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,7998.0,2024-12-01 12:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,3771.0,2024-12-01 12:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,2991.0,2024-12-01 12:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,11358.0,2024-12-01 13:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,6046.0,2024-12-01 13:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,4590.0,2024-12-01 13:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,5018.0,2024-12-01 13:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,17654.0,2024-12-01 13:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4794.0,2024-12-01 13:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,4497.0,2024-12-01 13:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,14570.0,2024-12-01 13:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,13626.0,2024-12-01 14:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4935.0,2024-12-01 14:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,5302.0,2024-12-01 14:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,18069.0,2024-12-01 14:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,12468.0,2024-12-01 14:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,2288.0,2024-12-01 14:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,5300.0,2024-12-01 14:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,15374.0,2024-12-01 14:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,14068.0,2024-12-01 15:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,8631.0,2024-12-01 15:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,7213.0,2024-12-01 15:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,11903.0,2024-12-01 15:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,14382.0,2024-12-01 15:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4624.0,2024-12-01 15:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,6211.0,2024-12-01 15:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,8760.0,2024-12-01 15:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,14369.0,2024-12-01 16:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,3192.0,2024-12-01 16:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,5378.0,2024-12-01 16:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,6971.0,2024-12-01 16:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,16399.0,2024-12-01 16:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,6367.0,2024-12-01 16:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,5325.0,2024-12-01 16:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,6935.0,2024-12-01 16:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,14579.0,2024-12-01 17:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4355.0,2024-12-01 17:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,3774.0,2024-12-01 17:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,6944.0,2024-12-01 17:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,11107.0,2024-12-01 17:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,2815.0,2024-12-01 17:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,4953.0,2024-12-01 17:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,8325.0,2024-12-01 17:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,11440.0,2024-12-01 18:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4251.0,2024-12-01 18:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,5048.0,2024-12-01 18:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,10526.0,2024-12-01 18:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,16056.0,2024-12-01 18:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,8087.0,2024-12-01 18:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,9145.0,2024-12-01 18:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,8023.0,2024-12-01 18:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,15841.0,2024-12-01 19:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4914.0,2024-12-01 19:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,8922.0,2024-12-01 19:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,7337.0,2024-12-01 19:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,11542.0,2024-12-01 19:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,3503.0,2024-12-01 19:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,6926.0,2024-12-01 19:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,10711.0,2024-12-01 19:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,10057.0,2024-12-01 20:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,2990.0,2024-12-01 20:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,4683.0,2024-12-01 20:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,7725.0,2024-12-01 20:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,12604.0,2024-12-01 20:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,1851.0,2024-12-01 20:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,8504.0,2024-12-01 20:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,11288.0,2024-12-01 20:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,12364.0,2024-12-01 21:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,936.0,2024-12-01 21:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,6570.0,2024-12-01 21:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,13547.0,2024-12-01 21:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,10627.0,2024-12-01 21:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,947.0,2024-12-01 21:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,5120.0,2024-12-01 21:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,10968.0,2024-12-01 21:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,9491.0,2024-12-01 22:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,2306.0,2024-12-01 22:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,4915.0,2024-12-01 22:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,7274.0,2024-12-01 22:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,10353.0,2024-12-01 22:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
