dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900934002,SSEN,12.0,1995.0,2024-12-07 23:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,33.0,4643.0,2024-12-08 00:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,12.0,2069.0,2024-12-08 00:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,8404.0,2024-12-08 00:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3099.0,2024-12-08 00:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7201.0,2024-12-08 01:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2822.0,2024-12-08 01:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7493.0,2024-12-08 01:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2749.0,2024-12-08 01:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7144.0,2024-12-08 02:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2472.0,2024-12-08 02:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5652.0,2024-12-08 02:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1857.0,2024-12-08 02:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5604.0,2024-12-08 03:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1767.0,2024-12-08 03:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5441.0,2024-12-08 03:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1891.0,2024-12-08 03:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5455.0,2024-12-08 04:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2417.0,2024-12-08 04:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5570.0,2024-12-08 04:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1294.0,2024-12-08 04:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5317.0,2024-12-08 05:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1869.0,2024-12-08 05:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,3701.0,2024-12-08 05:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1351.0,2024-12-08 05:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5467.0,2024-12-08 06:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1715.0,2024-12-08 06:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5949.0,2024-12-08 06:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2523.0,2024-12-08 06:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,4199.0,2024-12-08 07:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2159.0,2024-12-08 07:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5359.0,2024-12-08 07:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1784.0,2024-12-08 07:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,6273.0,2024-12-08 08:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1707.0,2024-12-08 08:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,6034.0,2024-12-08 08:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2027.0,2024-12-08 08:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,8248.0,2024-12-08 09:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2413.0,2024-12-08 09:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,8960.0,2024-12-08 09:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2818.0,2024-12-08 09:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9389.0,2024-12-08 10:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3794.0,2024-12-08 10:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12413.0,2024-12-08 10:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3268.0,2024-12-08 10:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11783.0,2024-12-08 11:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2664.0,2024-12-08 11:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10953.0,2024-12-08 11:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3999.0,2024-12-08 11:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10774.0,2024-12-08 12:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3951.0,2024-12-08 12:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11780.0,2024-12-08 12:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2578.0,2024-12-08 12:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12247.0,2024-12-08 13:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2882.0,2024-12-08 13:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,14544.0,2024-12-08 13:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2644.0,2024-12-08 13:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,15778.0,2024-12-08 14:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3410.0,2024-12-08 14:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,14160.0,2024-12-08 14:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3510.0,2024-12-08 14:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12704.0,2024-12-08 15:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4749.0,2024-12-08 15:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10842.0,2024-12-08 15:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3956.0,2024-12-08 15:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12257.0,2024-12-08 16:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,5500.0,2024-12-08 16:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,15537.0,2024-12-08 16:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,5649.0,2024-12-08 16:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,16781.0,2024-12-08 17:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4739.0,2024-12-08 17:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,13045.0,2024-12-08 17:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,5251.0,2024-12-08 17:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11756.0,2024-12-08 18:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4183.0,2024-12-08 18:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11717.0,2024-12-08 18:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4640.0,2024-12-08 18:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10836.0,2024-12-08 19:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4776.0,2024-12-08 19:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12859.0,2024-12-08 19:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4755.0,2024-12-08 19:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,14483.0,2024-12-08 20:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4541.0,2024-12-08 20:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12033.0,2024-12-08 20:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4780.0,2024-12-08 20:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,14798.0,2024-12-08 21:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4582.0,2024-12-08 21:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,15012.0,2024-12-08 21:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,5216.0,2024-12-08 21:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11854.0,2024-12-08 22:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,6968.0,2024-12-08 22:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9424.0,2024-12-08 22:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,5624.0,2024-12-08 22:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9384.0,2024-12-08 23:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4088.0,2024-12-08 23:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7869.0,2024-12-08 23:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4288.0,2024-12-08 23:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,6786.0,2024-12-09 00:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3539.0,2024-12-09 00:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,7742.0,2024-12-09 00:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,4547.0,2024-12-09 00:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,7145.0,2024-12-09 01:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,3124.0,2024-12-09 01:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,6667.0,2024-12-09 01:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2036.0,2024-12-09 01:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,5870.0,2024-12-09 02:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1774.0,2024-12-09 02:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,5651.0,2024-12-09 02:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1755.0,2024-12-09 02:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,5045.0,2024-12-09 03:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2143.0,2024-12-09 03:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,4954.0,2024-12-09 03:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1674.0,2024-12-09 03:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,6177.0,2024-12-09 04:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1670.0,2024-12-09 04:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,5503.0,2024-12-09 04:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1895.0,2024-12-09 04:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,5255.0,2024-12-09 05:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2027.0,2024-12-09 05:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,3062.0,2024-12-09 05:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1355.0,2024-12-09 05:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,3045.0,2024-12-09 06:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1287.0,2024-12-09 06:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,6199.0,2024-12-09 06:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,3573.0,2024-12-09 06:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,8074.0,2024-12-09 07:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,5705.0,2024-12-09 07:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,7335.0,2024-12-09 07:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,5527.0,2024-12-09 07:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,6939.0,2024-12-09 08:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2150.0,2024-12-09 08:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,7666.0,2024-12-09 08:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2745.0,2024-12-09 08:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,9264.0,2024-12-09 09:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,3016.0,2024-12-09 09:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,6183.0,2024-12-09 09:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,3290.0,2024-12-09 09:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,7135.0,2024-12-09 10:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1490.0,2024-12-09 10:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,6900.0,2024-12-09 10:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2329.0,2024-12-09 10:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,5791.0,2024-12-09 11:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1740.0,2024-12-09 11:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,5826.0,2024-12-09 11:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2478.0,2024-12-09 11:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,5348.0,2024-12-09 12:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2101.0,2024-12-09 12:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,4670.0,2024-12-09 12:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2294.0,2024-12-09 12:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,5420.0,2024-12-09 13:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2042.0,2024-12-09 13:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,7815.0,2024-12-09 13:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1828.0,2024-12-09 13:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,7240.0,2024-12-09 14:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1890.0,2024-12-09 14:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,7705.0,2024-12-09 14:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,1742.0,2024-12-09 14:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,7921.0,2024-12-09 15:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2138.0,2024-12-09 15:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,9723.0,2024-12-09 15:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,3224.0,2024-12-09 15:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,11548.0,2024-12-09 16:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,3024.0,2024-12-09 16:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,10952.0,2024-12-09 16:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,3467.0,2024-12-09 16:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,11110.0,2024-12-09 17:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,3797.0,2024-12-09 17:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,14098.0,2024-12-09 17:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,3893.0,2024-12-09 17:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,11726.0,2024-12-09 18:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,2858.0,2024-12-09 18:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,10673.0,2024-12-09 18:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,3059.0,2024-12-09 18:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,9932.0,2024-12-09 19:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,6118.0,2024-12-09 19:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,10954.0,2024-12-09 19:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,17.0,4706.0,2024-12-09 19:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,45.0,11115.0,2024-12-09 20:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
