dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
190900630001,SSEN,8.0,1943.0,2024-12-01 09:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,6756.0,2024-12-01 09:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,9130.0,2024-12-01 09:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,2333.0,2024-12-01 09:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,8591.0,2024-12-01 09:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,11598.0,2024-12-01 09:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,2313.0,2024-12-01 10:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,9475.0,2024-12-01 10:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,12425.0,2024-12-01 10:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1943.0,2024-12-01 10:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,11137.0,2024-12-01 10:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,9948.0,2024-12-01 10:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1248.0,2024-12-01 11:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,10503.0,2024-12-01 11:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,13041.0,2024-12-01 11:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1694.0,2024-12-01 11:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,9447.0,2024-12-01 11:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,16255.0,2024-12-01 11:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,2523.0,2024-12-01 12:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,8577.0,2024-12-01 12:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,12666.0,2024-12-01 12:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,2282.0,2024-12-01 12:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,10140.0,2024-12-01 12:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,14951.0,2024-12-01 12:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,2032.0,2024-12-01 13:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,9683.0,2024-12-01 13:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,14380.0,2024-12-01 13:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3161.0,2024-12-01 13:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,10442.0,2024-12-01 13:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,9232.0,2024-12-01 13:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3445.0,2024-12-01 14:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,8655.0,2024-12-01 14:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,7849.0,2024-12-01 14:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3907.0,2024-12-01 14:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,8087.0,2024-12-01 14:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,9327.0,2024-12-01 14:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,2522.0,2024-12-01 15:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,8796.0,2024-12-01 15:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,6447.0,2024-12-01 15:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3115.0,2024-12-01 15:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,7749.0,2024-12-01 15:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,7318.0,2024-12-01 15:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3863.0,2024-12-01 16:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,11015.0,2024-12-01 16:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,9404.0,2024-12-01 16:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3351.0,2024-12-01 16:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,8863.0,2024-12-01 16:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,10606.0,2024-12-01 16:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3772.0,2024-12-01 17:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,7688.0,2024-12-01 17:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,8404.0,2024-12-01 17:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3143.0,2024-12-01 17:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,8464.0,2024-12-01 17:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,8516.0,2024-12-01 17:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,4802.0,2024-12-01 18:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,11542.0,2024-12-01 18:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,9314.0,2024-12-01 18:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3654.0,2024-12-01 18:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,12224.0,2024-12-01 18:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,8523.0,2024-12-01 18:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3081.0,2024-12-01 19:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,13236.0,2024-12-01 19:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,7889.0,2024-12-01 19:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,4081.0,2024-12-01 19:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,11290.0,2024-12-01 19:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,7684.0,2024-12-01 19:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,4085.0,2024-12-01 20:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,9938.0,2024-12-01 20:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,7884.0,2024-12-01 20:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3522.0,2024-12-01 20:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,12550.0,2024-12-01 20:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,9172.0,2024-12-01 20:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,4245.0,2024-12-01 21:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,9939.0,2024-12-01 21:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,13259.0,2024-12-01 21:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,4028.0,2024-12-01 21:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,10022.0,2024-12-01 21:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,12930.0,2024-12-01 21:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3615.0,2024-12-01 22:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,10235.0,2024-12-01 22:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,10520.0,2024-12-01 22:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3130.0,2024-12-01 22:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,6790.0,2024-12-01 22:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,8440.0,2024-12-01 22:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,2140.0,2024-12-01 23:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,4446.0,2024-12-01 23:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,10197.0,2024-12-01 23:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,5301.0,2024-12-01 23:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,4421.0,2024-12-01 23:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,6704.0,2024-12-01 23:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,5302.0,2024-12-02 00:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,3741.0,2024-12-02 00:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,6454.0,2024-12-02 00:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,4761.0,2024-12-02 00:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,25.0,3187.0,2024-12-02 00:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,5781.0,2024-12-02 00:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1327.0,2024-12-02 01:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,25.0,4080.0,2024-12-02 01:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,12234.0,2024-12-02 01:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1116.0,2024-12-02 01:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,25.0,3155.0,2024-12-02 01:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,9309.0,2024-12-02 01:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1007.0,2024-12-02 02:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,25.0,2928.0,2024-12-02 02:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,8299.0,2024-12-02 02:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,964.0,2024-12-02 02:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,25.0,2945.0,2024-12-02 02:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,9071.0,2024-12-02 02:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1017.0,2024-12-02 03:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,25.0,3239.0,2024-12-02 03:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,11418.0,2024-12-02 03:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,956.0,2024-12-02 03:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,25.0,3887.0,2024-12-02 03:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,8810.0,2024-12-02 03:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,826.0,2024-12-02 04:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,25.0,2929.0,2024-12-02 04:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,6498.0,2024-12-02 04:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,818.0,2024-12-02 04:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,25.0,3188.0,2024-12-02 04:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,7978.0,2024-12-02 04:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1095.0,2024-12-02 05:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,25.0,5113.0,2024-12-02 05:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,9158.0,2024-12-02 05:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,946.0,2024-12-02 05:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,25.0,6517.0,2024-12-02 05:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,4887.0,2024-12-02 05:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
