dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800129001,SSEN,43.0,5276.0,2024-12-01 06:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,5441.0,2024-12-01 07:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,5430.0,2024-12-01 07:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6013.0,2024-12-01 08:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8190.0,2024-12-01 08:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9341.0,2024-12-01 09:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10371.0,2024-12-01 09:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11554.0,2024-12-01 10:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11735.0,2024-12-01 10:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11855.0,2024-12-01 11:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,12271.0,2024-12-01 11:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10847.0,2024-12-01 12:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9195.0,2024-12-01 12:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11713.0,2024-12-01 13:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,13652.0,2024-12-01 13:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11176.0,2024-12-01 14:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9928.0,2024-12-01 14:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8406.0,2024-12-01 15:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11064.0,2024-12-01 15:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,14641.0,2024-12-01 16:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,13405.0,2024-12-01 16:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10759.0,2024-12-01 17:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,13181.0,2024-12-01 17:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,17723.0,2024-12-01 18:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,14094.0,2024-12-01 18:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10415.0,2024-12-01 19:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9951.0,2024-12-01 19:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,12088.0,2024-12-01 20:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11699.0,2024-12-01 20:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,12841.0,2024-12-01 21:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,12864.0,2024-12-01 21:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,12508.0,2024-12-01 22:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9707.0,2024-12-01 22:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9640.0,2024-12-01 23:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10573.0,2024-12-01 23:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8252.0,2024-12-02 00:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7991.0,2024-12-02 00:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6263.0,2024-12-02 01:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6330.0,2024-12-02 01:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6863.0,2024-12-02 02:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6059.0,2024-12-02 02:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6206.0,2024-12-02 03:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,5808.0,2024-12-02 03:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7074.0,2024-12-02 04:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6616.0,2024-12-02 04:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6523.0,2024-12-02 05:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,5821.0,2024-12-02 05:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,5749.0,2024-12-02 06:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6810.0,2024-12-02 06:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6486.0,2024-12-02 07:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6695.0,2024-12-02 07:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7515.0,2024-12-02 08:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7117.0,2024-12-02 08:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6533.0,2024-12-02 09:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7400.0,2024-12-02 09:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6850.0,2024-12-02 10:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8704.0,2024-12-02 10:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9532.0,2024-12-02 11:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11163.0,2024-12-02 11:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,12399.0,2024-12-02 12:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11560.0,2024-12-02 12:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7510.0,2024-12-02 13:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7454.0,2024-12-02 13:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10260.0,2024-12-02 14:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10482.0,2024-12-02 14:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10116.0,2024-12-02 15:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9718.0,2024-12-02 15:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11216.0,2024-12-02 16:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10374.0,2024-12-02 16:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10176.0,2024-12-02 17:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11315.0,2024-12-02 17:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,13749.0,2024-12-02 18:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11890.0,2024-12-02 18:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,14581.0,2024-12-02 19:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,13717.0,2024-12-02 19:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,13875.0,2024-12-02 20:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,16747.0,2024-12-02 20:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11905.0,2024-12-02 21:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10708.0,2024-12-02 21:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9420.0,2024-12-02 22:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10107.0,2024-12-02 22:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8304.0,2024-12-02 23:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6964.0,2024-12-02 23:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7069.0,2024-12-03 00:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8294.0,2024-12-03 00:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7891.0,2024-12-03 01:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8120.0,2024-12-03 01:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8783.0,2024-12-03 02:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7454.0,2024-12-03 02:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7988.0,2024-12-03 03:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7033.0,2024-12-03 03:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6688.0,2024-12-03 04:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,4881.0,2024-12-03 04:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,5340.0,2024-12-03 05:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,5879.0,2024-12-03 05:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7206.0,2024-12-03 06:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9701.0,2024-12-03 06:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7815.0,2024-12-03 07:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7553.0,2024-12-03 07:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8433.0,2024-12-03 08:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8907.0,2024-12-03 08:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11204.0,2024-12-03 09:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,14806.0,2024-12-03 09:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9433.0,2024-12-03 10:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8248.0,2024-12-03 10:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8120.0,2024-12-03 11:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7839.0,2024-12-03 11:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6885.0,2024-12-03 12:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6468.0,2024-12-03 12:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,5941.0,2024-12-03 13:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7297.0,2024-12-03 13:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7982.0,2024-12-03 14:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7411.0,2024-12-03 14:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7395.0,2024-12-03 15:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8248.0,2024-12-03 15:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11697.0,2024-12-03 16:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11959.0,2024-12-03 16:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,12881.0,2024-12-03 17:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,12506.0,2024-12-03 17:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,13490.0,2024-12-03 18:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,16142.0,2024-12-03 18:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,15710.0,2024-12-03 19:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,12329.0,2024-12-03 19:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,14799.0,2024-12-03 20:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,12825.0,2024-12-03 20:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,13347.0,2024-12-03 21:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,14893.0,2024-12-03 21:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,14163.0,2024-12-03 22:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11862.0,2024-12-03 22:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11044.0,2024-12-03 23:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10373.0,2024-12-03 23:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8662.0,2024-12-04 00:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9970.0,2024-12-04 00:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7932.0,2024-12-04 01:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6479.0,2024-12-04 01:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6213.0,2024-12-04 02:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6420.0,2024-12-04 02:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,5688.0,2024-12-04 03:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,4899.0,2024-12-04 03:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6990.0,2024-12-04 04:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6644.0,2024-12-04 04:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6733.0,2024-12-04 05:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6255.0,2024-12-04 05:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7641.0,2024-12-04 06:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,6963.0,2024-12-04 06:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8052.0,2024-12-04 07:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,7900.0,2024-12-04 07:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9571.0,2024-12-04 08:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9127.0,2024-12-04 08:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10754.0,2024-12-04 09:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10714.0,2024-12-04 09:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11861.0,2024-12-04 10:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11211.0,2024-12-04 10:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11390.0,2024-12-04 11:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10623.0,2024-12-04 11:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8470.0,2024-12-04 12:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8812.0,2024-12-04 12:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8772.0,2024-12-04 13:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,8974.0,2024-12-04 13:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10197.0,2024-12-04 14:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,10031.0,2024-12-04 14:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9488.0,2024-12-04 15:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,14612.0,2024-12-04 15:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,11782.0,2024-12-04 16:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,9597.0,2024-12-04 16:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
