dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200220002,SSEN,26.0,1212.0,2024-12-01 03:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,1935.0,2024-12-01 04:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1005.0,2024-12-01 04:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,1776.0,2024-12-01 04:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1303.0,2024-12-01 04:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,1966.0,2024-12-01 05:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1204.0,2024-12-01 05:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2096.0,2024-12-01 05:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1470.0,2024-12-01 05:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,1921.0,2024-12-01 06:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1059.0,2024-12-01 06:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,1859.0,2024-12-01 06:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1396.0,2024-12-01 06:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2276.0,2024-12-01 07:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1187.0,2024-12-01 07:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2757.0,2024-12-01 07:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1377.0,2024-12-01 07:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4416.0,2024-12-01 08:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1468.0,2024-12-01 08:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3298.0,2024-12-01 08:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1416.0,2024-12-01 08:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2545.0,2024-12-01 09:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2025.0,2024-12-01 09:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2747.0,2024-12-01 09:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2742.0,2024-12-01 09:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3859.0,2024-12-01 10:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2918.0,2024-12-01 10:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2697.0,2024-12-01 10:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,4287.0,2024-12-01 10:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4825.0,2024-12-01 11:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,3423.0,2024-12-01 11:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3021.0,2024-12-01 11:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2212.0,2024-12-01 11:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4130.0,2024-12-01 12:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2476.0,2024-12-01 12:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3703.0,2024-12-01 12:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,4744.0,2024-12-01 12:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,5522.0,2024-12-01 13:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,3293.0,2024-12-01 13:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,5511.0,2024-12-01 13:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2855.0,2024-12-01 13:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4437.0,2024-12-01 14:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,3063.0,2024-12-01 14:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4583.0,2024-12-01 14:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2834.0,2024-12-01 14:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3632.0,2024-12-01 15:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1689.0,2024-12-01 15:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3171.0,2024-12-01 15:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2742.0,2024-12-01 15:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3900.0,2024-12-01 16:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2920.0,2024-12-01 16:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,6003.0,2024-12-01 16:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,3848.0,2024-12-01 16:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,8802.0,2024-12-01 17:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2476.0,2024-12-01 17:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,7959.0,2024-12-01 17:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,3973.0,2024-12-01 17:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,7297.0,2024-12-01 18:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,4940.0,2024-12-01 18:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,6330.0,2024-12-01 18:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,3848.0,2024-12-01 18:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4463.0,2024-12-01 19:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,4101.0,2024-12-01 19:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,5807.0,2024-12-01 19:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,3888.0,2024-12-01 19:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,5415.0,2024-12-01 20:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,3667.0,2024-12-01 20:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4466.0,2024-12-01 20:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2874.0,2024-12-01 20:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4340.0,2024-12-01 21:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,3430.0,2024-12-01 21:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3030.0,2024-12-01 21:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2764.0,2024-12-01 21:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3379.0,2024-12-01 22:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1944.0,2024-12-01 22:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3176.0,2024-12-01 22:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2255.0,2024-12-01 22:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2420.0,2024-12-01 23:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,2484.0,2024-12-01 23:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2299.0,2024-12-01 23:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1587.0,2024-12-01 23:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2295.0,2024-12-02 00:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1328.0,2024-12-02 00:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2861.0,2024-12-02 00:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1652.0,2024-12-02 00:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2476.0,2024-12-02 01:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1496.0,2024-12-02 01:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2244.0,2024-12-02 01:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1432.0,2024-12-02 01:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2216.0,2024-12-02 02:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1157.0,2024-12-02 02:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2484.0,2024-12-02 02:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1154.0,2024-12-02 02:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2237.0,2024-12-02 03:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1052.0,2024-12-02 03:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2222.0,2024-12-02 03:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1067.0,2024-12-02 03:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2245.0,2024-12-02 04:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1183.0,2024-12-02 04:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2127.0,2024-12-02 04:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1116.0,2024-12-02 04:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2558.0,2024-12-02 05:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1007.0,2024-12-02 05:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2648.0,2024-12-02 05:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1200.0,2024-12-02 05:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3066.0,2024-12-02 06:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1487.0,2024-12-02 06:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3276.0,2024-12-02 06:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1321.0,2024-12-02 06:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4240.0,2024-12-02 07:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,3406.0,2024-12-02 07:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3324.0,2024-12-02 07:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2325.0,2024-12-02 07:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2730.0,2024-12-02 08:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2142.0,2024-12-02 08:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3822.0,2024-12-02 08:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1804.0,2024-12-02 08:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3799.0,2024-12-02 09:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1850.0,2024-12-02 09:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4416.0,2024-12-02 09:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,3136.0,2024-12-02 09:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3336.0,2024-12-02 10:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2098.0,2024-12-02 10:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3544.0,2024-12-02 10:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,1911.0,2024-12-02 10:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2815.0,2024-12-02 11:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2385.0,2024-12-02 11:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2824.0,2024-12-02 11:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2099.0,2024-12-02 11:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2652.0,2024-12-02 12:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2095.0,2024-12-02 12:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3241.0,2024-12-02 12:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1376.0,2024-12-02 12:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3380.0,2024-12-02 13:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2461.0,2024-12-02 13:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4177.0,2024-12-02 13:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2516.0,2024-12-02 13:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2668.0,2024-12-02 14:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,4264.0,2024-12-02 14:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3118.0,2024-12-02 14:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2422.0,2024-12-02 14:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4907.0,2024-12-02 15:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,5755.0,2024-12-02 15:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4676.0,2024-12-02 15:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,3245.0,2024-12-02 15:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,3833.0,2024-12-02 16:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2785.0,2024-12-02 16:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,5124.0,2024-12-02 16:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2475.0,2024-12-02 16:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,5110.0,2024-12-02 17:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,3831.0,2024-12-02 17:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,5805.0,2024-12-02 17:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,8489.0,2024-12-02 17:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4792.0,2024-12-02 18:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,5895.0,2024-12-02 18:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4535.0,2024-12-02 18:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,4886.0,2024-12-02 18:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,6132.0,2024-12-02 19:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,3239.0,2024-12-02 19:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,9854.0,2024-12-02 19:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,3517.0,2024-12-02 19:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4878.0,2024-12-02 20:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,27.0,2979.0,2024-12-02 20:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,4972.0,2024-12-02 20:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
