dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201407005,SSEN,38.0,9137.0,2024-12-08 12:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,5084.0,2024-12-08 13:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6948.0,2024-12-08 13:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3776.0,2024-12-08 13:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6523.0,2024-12-08 13:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4325.0,2024-12-08 14:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7051.0,2024-12-08 14:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,9722.0,2024-12-08 14:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,8755.0,2024-12-08 14:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7536.0,2024-12-08 15:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6433.0,2024-12-08 15:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,8544.0,2024-12-08 15:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,9480.0,2024-12-08 15:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7447.0,2024-12-08 16:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,8549.0,2024-12-08 16:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,5777.0,2024-12-08 16:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,8641.0,2024-12-08 16:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,8495.0,2024-12-08 17:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7686.0,2024-12-08 17:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,9517.0,2024-12-08 17:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7563.0,2024-12-08 17:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7540.0,2024-12-08 18:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,8566.0,2024-12-08 18:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7937.0,2024-12-08 18:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7183.0,2024-12-08 18:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6806.0,2024-12-08 19:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6461.0,2024-12-08 19:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6957.0,2024-12-08 19:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4813.0,2024-12-08 19:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6040.0,2024-12-08 20:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6877.0,2024-12-08 20:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,5718.0,2024-12-08 20:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4953.0,2024-12-08 20:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,5874.0,2024-12-08 21:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5480.0,2024-12-08 21:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,5666.0,2024-12-08 21:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4903.0,2024-12-08 21:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4168.0,2024-12-08 22:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5930.0,2024-12-08 22:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4272.0,2024-12-08 22:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4343.0,2024-12-08 22:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3657.0,2024-12-08 23:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3990.0,2024-12-08 23:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3220.0,2024-12-08 23:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3734.0,2024-12-08 23:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3209.0,2024-12-09 00:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3993.0,2024-12-09 00:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,4168.0,2024-12-09 00:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,3234.0,2024-12-09 00:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,2967.0,2024-12-09 01:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2755.0,2024-12-09 01:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,5753.0,2024-12-09 01:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2369.0,2024-12-09 01:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3088.0,2024-12-09 02:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2492.0,2024-12-09 02:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,2096.0,2024-12-09 02:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2632.0,2024-12-09 02:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,1933.0,2024-12-09 03:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2491.0,2024-12-09 03:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,1933.0,2024-12-09 03:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2984.0,2024-12-09 03:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,2321.0,2024-12-09 04:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2411.0,2024-12-09 04:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,2035.0,2024-12-09 04:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2255.0,2024-12-09 04:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,2209.0,2024-12-09 05:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2148.0,2024-12-09 05:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,1992.0,2024-12-09 05:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2577.0,2024-12-09 05:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,1945.0,2024-12-09 06:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2436.0,2024-12-09 06:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,2228.0,2024-12-09 06:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,3205.0,2024-12-09 06:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,2743.0,2024-12-09 07:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,2682.0,2024-12-09 07:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3268.0,2024-12-09 07:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,3243.0,2024-12-09 07:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,4283.0,2024-12-09 08:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,3321.0,2024-12-09 08:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3646.0,2024-12-09 08:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,3993.0,2024-12-09 08:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3492.0,2024-12-09 09:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4243.0,2024-12-09 09:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3131.0,2024-12-09 09:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4347.0,2024-12-09 09:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,2699.0,2024-12-09 10:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4332.0,2024-12-09 10:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3658.0,2024-12-09 10:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,3645.0,2024-12-09 10:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3612.0,2024-12-09 11:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,6288.0,2024-12-09 11:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3427.0,2024-12-09 11:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,5246.0,2024-12-09 11:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3694.0,2024-12-09 12:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4733.0,2024-12-09 12:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3813.0,2024-12-09 12:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4352.0,2024-12-09 12:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3021.0,2024-12-09 13:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4422.0,2024-12-09 13:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,2750.0,2024-12-09 13:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,5003.0,2024-12-09 13:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,2852.0,2024-12-09 14:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4095.0,2024-12-09 14:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3556.0,2024-12-09 14:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4713.0,2024-12-09 14:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,4051.0,2024-12-09 15:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,6104.0,2024-12-09 15:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3134.0,2024-12-09 15:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,5928.0,2024-12-09 15:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,4969.0,2024-12-09 16:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,5972.0,2024-12-09 16:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,7914.0,2024-12-09 16:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,6706.0,2024-12-09 16:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,10353.0,2024-12-09 17:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,7446.0,2024-12-09 17:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,9197.0,2024-12-09 17:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,8994.0,2024-12-09 17:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,6537.0,2024-12-09 18:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,8409.0,2024-12-09 18:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,7680.0,2024-12-09 18:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,5550.0,2024-12-09 18:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,7435.0,2024-12-09 19:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,6280.0,2024-12-09 19:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,6624.0,2024-12-09 19:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,5658.0,2024-12-09 19:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,4753.0,2024-12-09 20:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,5470.0,2024-12-09 20:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,5134.0,2024-12-09 20:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,6493.0,2024-12-09 20:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,5503.0,2024-12-09 21:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,6052.0,2024-12-09 21:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,5328.0,2024-12-09 21:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4760.0,2024-12-09 21:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,4650.0,2024-12-09 22:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,5282.0,2024-12-09 22:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,3863.0,2024-12-09 22:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,6157.0,2024-12-09 22:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,5232.0,2024-12-09 23:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4589.0,2024-12-09 23:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,5457.0,2024-12-09 23:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4555.0,2024-12-09 23:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,35.0,4682.0,2024-12-10 00:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,4714.0,2024-12-10 00:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4007.0,2024-12-10 00:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3807.0,2024-12-10 00:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3434.0,2024-12-10 01:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3278.0,2024-12-10 01:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3367.0,2024-12-10 01:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2668.0,2024-12-10 01:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3142.0,2024-12-10 02:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2488.0,2024-12-10 02:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3112.0,2024-12-10 02:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3254.0,2024-12-10 02:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3068.0,2024-12-10 03:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2356.0,2024-12-10 03:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3114.0,2024-12-10 03:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2489.0,2024-12-10 03:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3323.0,2024-12-10 04:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2924.0,2024-12-10 04:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3578.0,2024-12-10 04:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,1938.0,2024-12-10 04:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2274.0,2024-12-10 05:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2336.0,2024-12-10 05:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2361.0,2024-12-10 05:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2896.0,2024-12-10 05:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2303.0,2024-12-10 06:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3097.0,2024-12-10 06:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2760.0,2024-12-10 06:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4074.0,2024-12-10 06:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2846.0,2024-12-10 07:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5529.0,2024-12-10 07:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4135.0,2024-12-10 07:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4845.0,2024-12-10 07:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3602.0,2024-12-10 08:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4454.0,2024-12-10 08:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2861.0,2024-12-10 08:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3731.0,2024-12-10 08:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2941.0,2024-12-10 09:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
