dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101114005,SSEN,46.0,8605.0,2024-12-10 08:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1873.0,2024-12-10 09:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2288.0,2024-12-10 09:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,5786.0,2024-12-10 09:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,8543.0,2024-12-10 09:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,7448.0,2024-12-10 09:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2062.0,2024-12-10 09:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2953.0,2024-12-10 09:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,7910.0,2024-12-10 09:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,8791.0,2024-12-10 09:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,4816.0,2024-12-10 09:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1794.0,2024-12-10 10:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4419.0,2024-12-10 10:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,8840.0,2024-12-10 10:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,8030.0,2024-12-10 10:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,6142.0,2024-12-10 10:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2916.0,2024-12-10 10:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4383.0,2024-12-10 10:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,7728.0,2024-12-10 10:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,8825.0,2024-12-10 10:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,7189.0,2024-12-10 10:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2179.0,2024-12-10 11:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3871.0,2024-12-10 11:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,6452.0,2024-12-10 11:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,8181.0,2024-12-10 11:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,9380.0,2024-12-10 11:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1958.0,2024-12-10 11:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4027.0,2024-12-10 11:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,6602.0,2024-12-10 11:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,8691.0,2024-12-10 11:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,8256.0,2024-12-10 11:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2516.0,2024-12-10 12:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4012.0,2024-12-10 12:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,6620.0,2024-12-10 12:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,10550.0,2024-12-10 12:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,8336.0,2024-12-10 12:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,3077.0,2024-12-10 12:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4973.0,2024-12-10 12:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,8209.0,2024-12-10 12:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,11402.0,2024-12-10 12:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,7629.0,2024-12-10 12:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2347.0,2024-12-10 13:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,5926.0,2024-12-10 13:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,7230.0,2024-12-10 13:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,9696.0,2024-12-10 13:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,5926.0,2024-12-10 13:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1628.0,2024-12-10 13:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,5176.0,2024-12-10 13:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,6781.0,2024-12-10 13:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,9907.0,2024-12-10 13:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,8450.0,2024-12-10 13:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1808.0,2024-12-10 14:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,6473.0,2024-12-10 14:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,7030.0,2024-12-10 14:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,8757.0,2024-12-10 14:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,10450.0,2024-12-10 14:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2083.0,2024-12-10 14:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,5821.0,2024-12-10 14:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,6269.0,2024-12-10 14:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,13161.0,2024-12-10 14:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,7719.0,2024-12-10 14:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1369.0,2024-12-10 15:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4967.0,2024-12-10 15:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,6536.0,2024-12-10 15:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,12037.0,2024-12-10 15:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,6764.0,2024-12-10 15:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1351.0,2024-12-10 15:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4777.0,2024-12-10 15:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,6249.0,2024-12-10 15:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,11076.0,2024-12-10 15:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,6435.0,2024-12-10 15:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1745.0,2024-12-10 16:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4719.0,2024-12-10 16:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,7857.0,2024-12-10 16:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,11771.0,2024-12-10 16:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,6689.0,2024-12-10 16:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,3449.0,2024-12-10 16:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4724.0,2024-12-10 16:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,8442.0,2024-12-10 16:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,13173.0,2024-12-10 16:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,9403.0,2024-12-10 16:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,3203.0,2024-12-10 17:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4534.0,2024-12-10 17:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,8761.0,2024-12-10 17:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,11797.0,2024-12-10 17:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,11042.0,2024-12-10 17:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2926.0,2024-12-10 17:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4726.0,2024-12-10 17:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,7769.0,2024-12-10 17:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,13437.0,2024-12-10 17:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,11578.0,2024-12-10 17:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,3103.0,2024-12-10 18:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,5868.0,2024-12-10 18:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,8641.0,2024-12-10 18:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,13371.0,2024-12-10 18:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,10685.0,2024-12-10 18:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2261.0,2024-12-10 18:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4892.0,2024-12-10 18:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,11052.0,2024-12-10 18:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,15891.0,2024-12-10 18:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,11319.0,2024-12-10 18:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2623.0,2024-12-10 19:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4881.0,2024-12-10 19:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,11383.0,2024-12-10 19:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,12044.0,2024-12-10 19:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,13858.0,2024-12-10 19:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2680.0,2024-12-10 19:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,5054.0,2024-12-10 19:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,9772.0,2024-12-10 19:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,11161.0,2024-12-10 19:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,12631.0,2024-12-10 19:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2821.0,2024-12-10 20:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3690.0,2024-12-10 20:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,11554.0,2024-12-10 20:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,11243.0,2024-12-10 20:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,10764.0,2024-12-10 20:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,3692.0,2024-12-10 20:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,6894.0,2024-12-10 20:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,13827.0,2024-12-10 20:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,12509.0,2024-12-10 20:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,12814.0,2024-12-10 20:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2757.0,2024-12-10 21:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4573.0,2024-12-10 21:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,13528.0,2024-12-10 21:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,13134.0,2024-12-10 21:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,9718.0,2024-12-10 21:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2410.0,2024-12-10 21:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4042.0,2024-12-10 21:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,10251.0,2024-12-10 21:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,12573.0,2024-12-10 21:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,11167.0,2024-12-10 21:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2780.0,2024-12-10 22:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4817.0,2024-12-10 22:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,10417.0,2024-12-10 22:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,13244.0,2024-12-10 22:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,11336.0,2024-12-10 22:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2120.0,2024-12-10 22:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3916.0,2024-12-10 22:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,10278.0,2024-12-10 22:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,11595.0,2024-12-10 22:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,10167.0,2024-12-10 22:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2689.0,2024-12-10 23:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3854.0,2024-12-10 23:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,8909.0,2024-12-10 23:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,10874.0,2024-12-10 23:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,8915.0,2024-12-10 23:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,2142.0,2024-12-10 23:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3200.0,2024-12-10 23:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,8421.0,2024-12-10 23:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,9924.0,2024-12-10 23:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,7176.0,2024-12-10 23:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1545.0,2024-12-11 00:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3031.0,2024-12-11 00:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,5646.0,2024-12-11 00:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,52.0,9808.0,2024-12-11 00:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,46.0,7953.0,2024-12-11 00:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1846.0,2024-12-11 00:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2877.0,2024-12-11 00:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,37.0,4942.0,2024-12-11 00:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,51.0,8164.0,2024-12-11 00:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,8628.0,2024-12-11 00:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1116.0,2024-12-11 01:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2389.0,2024-12-11 01:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,37.0,3076.0,2024-12-11 01:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,51.0,9975.0,2024-12-11 01:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,6251.0,2024-12-11 01:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1036.0,2024-12-11 01:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,1731.0,2024-12-11 01:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,37.0,2902.0,2024-12-11 01:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,51.0,9327.0,2024-12-11 01:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,5064.0,2024-12-11 01:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1056.0,2024-12-11 02:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,1617.0,2024-12-11 02:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,37.0,2767.0,2024-12-11 02:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,51.0,8937.0,2024-12-11 02:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,4920.0,2024-12-11 02:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,12.0,1028.0,2024-12-11 02:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,1800.0,2024-12-11 02:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
