dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200502003,SSEN,31.0,12980.0,2024-12-02 01:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,9317.0,2024-12-02 02:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,11812.0,2024-12-02 02:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,8957.0,2024-12-02 02:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,11006.0,2024-12-02 02:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,8148.0,2024-12-02 03:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,11980.0,2024-12-02 03:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,6656.0,2024-12-02 03:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,9324.0,2024-12-02 03:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,5463.0,2024-12-02 04:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,9999.0,2024-12-02 04:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,5374.0,2024-12-02 04:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,7841.0,2024-12-02 04:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,6270.0,2024-12-02 05:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,7123.0,2024-12-02 05:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,6259.0,2024-12-02 05:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,6744.0,2024-12-02 05:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,9463.0,2024-12-02 06:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,9023.0,2024-12-02 06:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,11795.0,2024-12-02 06:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,7374.0,2024-12-02 06:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,13818.0,2024-12-02 07:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,8249.0,2024-12-02 07:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,10343.0,2024-12-02 07:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,6417.0,2024-12-02 07:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,10199.0,2024-12-02 08:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5154.0,2024-12-02 08:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,11200.0,2024-12-02 08:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4273.0,2024-12-02 08:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,8558.0,2024-12-02 09:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5483.0,2024-12-02 09:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,8054.0,2024-12-02 09:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5485.0,2024-12-02 09:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,11053.0,2024-12-02 10:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5656.0,2024-12-02 10:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,12228.0,2024-12-02 10:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4812.0,2024-12-02 10:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,11712.0,2024-12-02 11:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4641.0,2024-12-02 11:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,12595.0,2024-12-02 11:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5837.0,2024-12-02 11:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,8066.0,2024-12-02 12:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,3661.0,2024-12-02 12:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,11049.0,2024-12-02 12:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,3668.0,2024-12-02 12:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,9219.0,2024-12-02 13:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4681.0,2024-12-02 13:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,11283.0,2024-12-02 13:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4605.0,2024-12-02 13:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,10866.0,2024-12-02 14:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,6987.0,2024-12-02 14:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,73.0,9994.0,2024-12-02 14:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,7667.0,2024-12-02 14:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,11798.0,2024-12-02 15:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,2856.0,2024-12-02 15:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,9925.0,2024-12-02 15:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,3802.0,2024-12-02 15:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,9598.0,2024-12-02 16:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5767.0,2024-12-02 16:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,11659.0,2024-12-02 16:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5424.0,2024-12-02 16:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,12426.0,2024-12-02 17:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5145.0,2024-12-02 17:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,13302.0,2024-12-02 17:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5220.0,2024-12-02 17:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,16724.0,2024-12-02 18:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5869.0,2024-12-02 18:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,17875.0,2024-12-02 18:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,8132.0,2024-12-02 18:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,14779.0,2024-12-02 19:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,8920.0,2024-12-02 19:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,15458.0,2024-12-02 19:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,8783.0,2024-12-02 19:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,20140.0,2024-12-02 20:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,8220.0,2024-12-02 20:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,19339.0,2024-12-02 20:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
