dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800911003,SSEN,14.0,2785.0,2024-12-01 05:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,8868.0,2024-12-01 05:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2218.0,2024-12-01 05:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,10582.0,2024-12-01 06:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2388.0,2024-12-01 06:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,11010.0,2024-12-01 06:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2174.0,2024-12-01 06:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,11027.0,2024-12-01 07:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2138.0,2024-12-01 07:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,10873.0,2024-12-01 07:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2405.0,2024-12-01 07:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,10036.0,2024-12-01 08:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2235.0,2024-12-01 08:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,10714.0,2024-12-01 08:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2361.0,2024-12-01 08:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,10469.0,2024-12-01 09:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2679.0,2024-12-01 09:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,9841.0,2024-12-01 09:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2603.0,2024-12-01 09:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,13737.0,2024-12-01 10:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,1893.0,2024-12-01 10:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15853.0,2024-12-01 10:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2335.0,2024-12-01 10:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,20149.0,2024-12-01 11:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,1523.0,2024-12-01 11:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,19449.0,2024-12-01 11:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2367.0,2024-12-01 11:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,17500.0,2024-12-01 12:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,4489.0,2024-12-01 12:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,19354.0,2024-12-01 12:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2783.0,2024-12-01 12:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,23228.0,2024-12-01 13:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,4032.0,2024-12-01 13:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,19945.0,2024-12-01 13:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3308.0,2024-12-01 13:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,14339.0,2024-12-01 14:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3586.0,2024-12-01 14:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,12905.0,2024-12-01 14:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3508.0,2024-12-01 14:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15836.0,2024-12-01 15:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,4295.0,2024-12-01 15:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,16722.0,2024-12-01 15:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,4710.0,2024-12-01 15:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,16082.0,2024-12-01 16:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,5136.0,2024-12-01 16:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,16982.0,2024-12-01 16:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,5360.0,2024-12-01 16:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,13314.0,2024-12-01 17:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,4821.0,2024-12-01 17:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,16335.0,2024-12-01 17:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2228.0,2024-12-01 17:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,19688.0,2024-12-01 18:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2455.0,2024-12-01 18:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,22198.0,2024-12-01 18:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,4653.0,2024-12-01 18:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,21642.0,2024-12-01 19:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3898.0,2024-12-01 19:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,22542.0,2024-12-01 19:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2883.0,2024-12-01 19:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,24938.0,2024-12-01 20:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2990.0,2024-12-01 20:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,22991.0,2024-12-01 20:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2554.0,2024-12-01 20:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,20808.0,2024-12-01 21:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,4671.0,2024-12-01 21:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,18462.0,2024-12-01 21:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3894.0,2024-12-01 21:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15092.0,2024-12-01 22:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3775.0,2024-12-01 22:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15676.0,2024-12-01 22:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3776.0,2024-12-01 22:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,14085.0,2024-12-01 23:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3954.0,2024-12-01 23:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,11308.0,2024-12-01 23:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2590.0,2024-12-01 23:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,9317.0,2024-12-02 00:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2554.0,2024-12-02 00:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,16897.0,2024-12-02 00:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3002.0,2024-12-02 00:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,31978.0,2024-12-02 01:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2351.0,2024-12-02 01:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,32755.0,2024-12-02 01:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2538.0,2024-12-02 01:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,23779.0,2024-12-02 02:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2452.0,2024-12-02 02:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,21035.0,2024-12-02 02:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2067.0,2024-12-02 02:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,18634.0,2024-12-02 03:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,1259.0,2024-12-02 03:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,17297.0,2024-12-02 03:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,1184.0,2024-12-02 03:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15207.0,2024-12-02 04:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,1214.0,2024-12-02 04:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,10805.0,2024-12-02 04:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,1521.0,2024-12-02 04:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,9665.0,2024-12-02 05:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,1785.0,2024-12-02 05:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,10154.0,2024-12-02 05:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,1929.0,2024-12-02 05:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,11676.0,2024-12-02 06:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2290.0,2024-12-02 06:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15863.0,2024-12-02 06:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2099.0,2024-12-02 06:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,19480.0,2024-12-02 07:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2345.0,2024-12-02 07:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,19941.0,2024-12-02 07:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2286.0,2024-12-02 07:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,14431.0,2024-12-02 08:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,4052.0,2024-12-02 08:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15042.0,2024-12-02 08:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3752.0,2024-12-02 08:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,11433.0,2024-12-02 09:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2655.0,2024-12-02 09:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,10434.0,2024-12-02 09:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,4410.0,2024-12-02 09:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,11188.0,2024-12-02 10:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3234.0,2024-12-02 10:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,12015.0,2024-12-02 10:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3146.0,2024-12-02 10:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,14249.0,2024-12-02 11:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3064.0,2024-12-02 11:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15144.0,2024-12-02 11:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2689.0,2024-12-02 11:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,14886.0,2024-12-02 12:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2605.0,2024-12-02 12:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15435.0,2024-12-02 12:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2742.0,2024-12-02 12:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,14299.0,2024-12-02 13:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2286.0,2024-12-02 13:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,11776.0,2024-12-02 13:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,4076.0,2024-12-02 13:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,11172.0,2024-12-02 14:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2286.0,2024-12-02 14:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,11385.0,2024-12-02 14:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2259.0,2024-12-02 14:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,12579.0,2024-12-02 15:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2169.0,2024-12-02 15:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15107.0,2024-12-02 15:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2827.0,2024-12-02 15:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,16286.0,2024-12-02 16:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3029.0,2024-12-02 16:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,14615.0,2024-12-02 16:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2783.0,2024-12-02 16:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,18549.0,2024-12-02 17:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,5054.0,2024-12-02 17:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,21483.0,2024-12-02 17:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2956.0,2024-12-02 17:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15239.0,2024-12-02 18:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2704.0,2024-12-02 18:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15033.0,2024-12-02 18:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2189.0,2024-12-02 18:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15089.0,2024-12-02 19:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3335.0,2024-12-02 19:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,18092.0,2024-12-02 19:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,6503.0,2024-12-02 19:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,17696.0,2024-12-02 20:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,6047.0,2024-12-02 20:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,17428.0,2024-12-02 20:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
