dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200810001,SSEN,31.0,5210.0,2024-12-06 12:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,6322.0,2024-12-06 12:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1862.0,2024-12-06 12:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,2841.0,2024-12-06 12:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,5023.0,2024-12-06 13:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,5998.0,2024-12-06 13:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1755.0,2024-12-06 13:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,3067.0,2024-12-06 13:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,5202.0,2024-12-06 13:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,8376.0,2024-12-06 13:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1517.0,2024-12-06 13:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,2625.0,2024-12-06 13:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,4692.0,2024-12-06 14:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,7515.0,2024-12-06 14:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1822.0,2024-12-06 14:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,2324.0,2024-12-06 14:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,4286.0,2024-12-06 14:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,8003.0,2024-12-06 14:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1565.0,2024-12-06 14:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,2114.0,2024-12-06 14:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,3331.0,2024-12-06 15:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,7396.0,2024-12-06 15:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,3317.0,2024-12-06 15:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,2625.0,2024-12-06 15:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,3167.0,2024-12-06 15:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,9171.0,2024-12-06 15:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,2543.0,2024-12-06 15:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,3016.0,2024-12-06 15:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,4524.0,2024-12-06 16:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,9212.0,2024-12-06 16:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1927.0,2024-12-06 16:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,2964.0,2024-12-06 16:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,6499.0,2024-12-06 16:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,8608.0,2024-12-06 16:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1875.0,2024-12-06 16:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,3014.0,2024-12-06 16:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,7310.0,2024-12-06 17:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,9026.0,2024-12-06 17:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1738.0,2024-12-06 17:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,4749.0,2024-12-06 17:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,6823.0,2024-12-06 17:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,9338.0,2024-12-06 17:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,2073.0,2024-12-06 17:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,4112.0,2024-12-06 17:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,8204.0,2024-12-06 18:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,9189.0,2024-12-06 18:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,3712.0,2024-12-06 18:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,5199.0,2024-12-06 18:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,6184.0,2024-12-06 18:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,8326.0,2024-12-06 18:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,2269.0,2024-12-06 18:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,5478.0,2024-12-06 18:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,7151.0,2024-12-06 19:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,8755.0,2024-12-06 19:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,2703.0,2024-12-06 19:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,4426.0,2024-12-06 19:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,7279.0,2024-12-06 19:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,9983.0,2024-12-06 19:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,2152.0,2024-12-06 19:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,4525.0,2024-12-06 19:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,5816.0,2024-12-06 20:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,10641.0,2024-12-06 20:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1785.0,2024-12-06 20:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,5053.0,2024-12-06 20:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,6465.0,2024-12-06 20:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,12729.0,2024-12-06 20:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1792.0,2024-12-06 20:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,3806.0,2024-12-06 20:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,5389.0,2024-12-06 21:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,9366.0,2024-12-06 21:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1486.0,2024-12-06 21:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,3164.0,2024-12-06 21:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,5103.0,2024-12-06 21:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,8520.0,2024-12-06 21:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1997.0,2024-12-06 21:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,3120.0,2024-12-06 21:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,3928.0,2024-12-06 22:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,7342.0,2024-12-06 22:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1544.0,2024-12-06 22:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,3379.0,2024-12-06 22:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,4036.0,2024-12-06 22:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,8581.0,2024-12-06 22:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1516.0,2024-12-06 22:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,2853.0,2024-12-06 22:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,3433.0,2024-12-06 23:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,8945.0,2024-12-06 23:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1331.0,2024-12-06 23:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,3208.0,2024-12-06 23:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,4323.0,2024-12-06 23:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,7049.0,2024-12-06 23:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1561.0,2024-12-06 23:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,3323.0,2024-12-06 23:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,31.0,3885.0,2024-12-07 00:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,35.0,6986.0,2024-12-07 00:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,11.0,1431.0,2024-12-07 00:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,20.0,4790.0,2024-12-07 00:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,3734.0,2024-12-07 00:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,6603.0,2024-12-07 00:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,716.0,2024-12-07 00:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,1383.0,2024-12-07 00:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,3104.0,2024-12-07 01:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,5251.0,2024-12-07 01:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,975.0,2024-12-07 01:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,1106.0,2024-12-07 01:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1943.0,2024-12-07 01:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,4793.0,2024-12-07 01:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,512.0,2024-12-07 01:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,869.0,2024-12-07 01:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,2358.0,2024-12-07 02:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,4208.0,2024-12-07 02:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,470.0,2024-12-07 02:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,908.0,2024-12-07 02:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1520.0,2024-12-07 02:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,3979.0,2024-12-07 02:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,991.0,2024-12-07 02:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,809.0,2024-12-07 02:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1443.0,2024-12-07 03:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,4352.0,2024-12-07 03:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,557.0,2024-12-07 03:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,743.0,2024-12-07 03:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1417.0,2024-12-07 03:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,3483.0,2024-12-07 03:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,522.0,2024-12-07 03:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,728.0,2024-12-07 03:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1446.0,2024-12-07 04:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,4481.0,2024-12-07 04:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,550.0,2024-12-07 04:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,668.0,2024-12-07 04:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1417.0,2024-12-07 04:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,4045.0,2024-12-07 04:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,471.0,2024-12-07 04:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,690.0,2024-12-07 04:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1714.0,2024-12-07 05:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,4556.0,2024-12-07 05:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,462.0,2024-12-07 05:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,662.0,2024-12-07 05:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1195.0,2024-12-07 05:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,3486.0,2024-12-07 05:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,606.0,2024-12-07 05:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,1035.0,2024-12-07 05:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1578.0,2024-12-07 06:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,3595.0,2024-12-07 06:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,545.0,2024-12-07 06:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,736.0,2024-12-07 06:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1929.0,2024-12-07 06:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,3674.0,2024-12-07 06:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,541.0,2024-12-07 06:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,993.0,2024-12-07 06:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1903.0,2024-12-07 07:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,3157.0,2024-12-07 07:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,528.0,2024-12-07 07:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,816.0,2024-12-07 07:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,1938.0,2024-12-07 07:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,4695.0,2024-12-07 07:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,1118.0,2024-12-07 07:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,1071.0,2024-12-07 07:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,2407.0,2024-12-07 08:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,4207.0,2024-12-07 08:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,1044.0,2024-12-07 08:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,1191.0,2024-12-07 08:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,3159.0,2024-12-07 08:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,4207.0,2024-12-07 08:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,1397.0,2024-12-07 08:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,1030.0,2024-12-07 08:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,3687.0,2024-12-07 09:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,5713.0,2024-12-07 09:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,1762.0,2024-12-07 09:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,1362.0,2024-12-07 09:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,3997.0,2024-12-07 09:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,6554.0,2024-12-07 09:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,1385.0,2024-12-07 09:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,1609.0,2024-12-07 09:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,3153.0,2024-12-07 10:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,9723.0,2024-12-07 10:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
282200810004,SSEN,6.0,2501.0,2024-12-07 10:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810004
282200810005,SSEN,11.0,2393.0,2024-12-07 10:00:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810005
282200810001,SSEN,23.0,3044.0,2024-12-07 10:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810001
282200810002,SSEN,29.0,10842.0,2024-12-07 10:30:00+00:00,"{'x': -0.335383, 'y': 51.472519}",SSEN-2822008100,SSEN-282200810002
