dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600612001,SSEN,14.0,1263.0,2024-12-01 02:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4635.0,2024-12-01 02:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,9423.0,2024-12-01 02:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1199.0,2024-12-01 03:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4602.0,2024-12-01 03:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,9298.0,2024-12-01 03:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1050.0,2024-12-01 03:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4163.0,2024-12-01 03:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,9103.0,2024-12-01 03:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1093.0,2024-12-01 04:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4490.0,2024-12-01 04:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,8275.0,2024-12-01 04:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1106.0,2024-12-01 04:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,3973.0,2024-12-01 04:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,8695.0,2024-12-01 04:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1178.0,2024-12-01 05:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4118.0,2024-12-01 05:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,8411.0,2024-12-01 05:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1197.0,2024-12-01 05:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,5477.0,2024-12-01 05:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,9783.0,2024-12-01 05:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1102.0,2024-12-01 06:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4135.0,2024-12-01 06:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,11975.0,2024-12-01 06:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1142.0,2024-12-01 06:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4722.0,2024-12-01 06:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,11633.0,2024-12-01 06:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1255.0,2024-12-01 07:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,7835.0,2024-12-01 07:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,11132.0,2024-12-01 07:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1238.0,2024-12-01 07:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,5617.0,2024-12-01 07:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,11412.0,2024-12-01 07:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,2236.0,2024-12-01 08:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,6210.0,2024-12-01 08:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,13608.0,2024-12-01 08:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1348.0,2024-12-01 08:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,7869.0,2024-12-01 08:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,15172.0,2024-12-01 08:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1714.0,2024-12-01 09:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,9292.0,2024-12-01 09:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,16029.0,2024-12-01 09:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,2487.0,2024-12-01 09:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,9543.0,2024-12-01 09:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,15212.0,2024-12-01 09:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3659.0,2024-12-01 10:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,9585.0,2024-12-01 10:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,19381.0,2024-12-01 10:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,2231.0,2024-12-01 10:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,8705.0,2024-12-01 10:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,17793.0,2024-12-01 10:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,2325.0,2024-12-01 11:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,9671.0,2024-12-01 11:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,16733.0,2024-12-01 11:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3810.0,2024-12-01 11:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,9995.0,2024-12-01 11:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,16587.0,2024-12-01 11:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,4195.0,2024-12-01 12:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,11136.0,2024-12-01 12:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,17163.0,2024-12-01 12:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,5360.0,2024-12-01 12:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,11593.0,2024-12-01 12:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,17211.0,2024-12-01 12:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,4277.0,2024-12-01 13:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,10344.0,2024-12-01 13:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,20349.0,2024-12-01 13:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3604.0,2024-12-01 13:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,10712.0,2024-12-01 13:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,16538.0,2024-12-01 13:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3936.0,2024-12-01 14:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,11646.0,2024-12-01 14:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,16315.0,2024-12-01 14:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3578.0,2024-12-01 14:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,10821.0,2024-12-01 14:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,17055.0,2024-12-01 14:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3049.0,2024-12-01 15:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,10495.0,2024-12-01 15:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,19074.0,2024-12-01 15:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,4176.0,2024-12-01 15:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,9528.0,2024-12-01 15:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,19251.0,2024-12-01 15:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,4559.0,2024-12-01 16:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,9491.0,2024-12-01 16:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,20740.0,2024-12-01 16:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,5284.0,2024-12-01 16:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,12778.0,2024-12-01 16:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,24395.0,2024-12-01 16:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,5169.0,2024-12-01 17:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,15380.0,2024-12-01 17:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,24731.0,2024-12-01 17:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,4975.0,2024-12-01 17:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,15270.0,2024-12-01 17:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,30425.0,2024-12-01 17:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,4539.0,2024-12-01 18:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,17058.0,2024-12-01 18:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,24655.0,2024-12-01 18:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,5048.0,2024-12-01 18:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,16354.0,2024-12-01 18:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,26345.0,2024-12-01 18:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3884.0,2024-12-01 19:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,12859.0,2024-12-01 19:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,26793.0,2024-12-01 19:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3399.0,2024-12-01 19:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,14501.0,2024-12-01 19:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,24924.0,2024-12-01 19:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3676.0,2024-12-01 20:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,14348.0,2024-12-01 20:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,23081.0,2024-12-01 20:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3491.0,2024-12-01 20:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,13010.0,2024-12-01 20:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,20755.0,2024-12-01 20:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,2625.0,2024-12-01 21:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,12387.0,2024-12-01 21:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,19366.0,2024-12-01 21:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,4012.0,2024-12-01 21:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,10588.0,2024-12-01 21:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,17849.0,2024-12-01 21:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3858.0,2024-12-01 22:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,12359.0,2024-12-01 22:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,18181.0,2024-12-01 22:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,3491.0,2024-12-01 22:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,9209.0,2024-12-01 22:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,15729.0,2024-12-01 22:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,2343.0,2024-12-01 23:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,7992.0,2024-12-01 23:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,13101.0,2024-12-01 23:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,2202.0,2024-12-01 23:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,6352.0,2024-12-01 23:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,10775.0,2024-12-01 23:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1862.0,2024-12-02 00:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,5811.0,2024-12-02 00:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,11256.0,2024-12-02 00:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,2503.0,2024-12-02 00:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,5304.0,2024-12-02 00:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,10909.0,2024-12-02 00:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1321.0,2024-12-02 01:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4664.0,2024-12-02 01:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,9222.0,2024-12-02 01:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1588.0,2024-12-02 01:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4735.0,2024-12-02 01:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,9181.0,2024-12-02 01:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1692.0,2024-12-02 02:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4972.0,2024-12-02 02:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,9130.0,2024-12-02 02:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1612.0,2024-12-02 02:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4146.0,2024-12-02 02:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,9229.0,2024-12-02 02:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1159.0,2024-12-02 03:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4565.0,2024-12-02 03:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,8899.0,2024-12-02 03:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1161.0,2024-12-02 03:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,3933.0,2024-12-02 03:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,8883.0,2024-12-02 03:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1293.0,2024-12-02 04:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4072.0,2024-12-02 04:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,9197.0,2024-12-02 04:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1089.0,2024-12-02 04:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,5129.0,2024-12-02 04:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,8832.0,2024-12-02 04:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1244.0,2024-12-02 05:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4699.0,2024-12-02 05:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,8705.0,2024-12-02 05:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1211.0,2024-12-02 05:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,4260.0,2024-12-02 05:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,9174.0,2024-12-02 05:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
