dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100614001,SSEN,35.0,11277.0,2024-12-01 10:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,13556.0,2024-12-01 10:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,13586.0,2024-12-01 11:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,14860.0,2024-12-01 11:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11470.0,2024-12-01 12:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,14551.0,2024-12-01 12:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,13791.0,2024-12-01 13:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11093.0,2024-12-01 13:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11368.0,2024-12-01 14:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,13542.0,2024-12-01 14:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11922.0,2024-12-01 15:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12570.0,2024-12-01 15:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11779.0,2024-12-01 16:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12579.0,2024-12-01 16:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12449.0,2024-12-01 17:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,14378.0,2024-12-01 17:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,13958.0,2024-12-01 18:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,14587.0,2024-12-01 18:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,15251.0,2024-12-01 19:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12126.0,2024-12-01 19:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11720.0,2024-12-01 20:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,13425.0,2024-12-01 20:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12056.0,2024-12-01 21:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12132.0,2024-12-01 21:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10608.0,2024-12-01 22:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10840.0,2024-12-01 22:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10099.0,2024-12-01 23:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,9183.0,2024-12-01 23:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10616.0,2024-12-02 00:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,10095.0,2024-12-02 00:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,7889.0,2024-12-02 01:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,5808.0,2024-12-02 01:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,6363.0,2024-12-02 02:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,6780.0,2024-12-02 02:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,5803.0,2024-12-02 03:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,4757.0,2024-12-02 03:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,4813.0,2024-12-02 04:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,4782.0,2024-12-02 04:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,5934.0,2024-12-02 05:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,5091.0,2024-12-02 05:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,7311.0,2024-12-02 06:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,8262.0,2024-12-02 06:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,9382.0,2024-12-02 07:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,8801.0,2024-12-02 07:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,10267.0,2024-12-02 08:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,9611.0,2024-12-02 08:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,8981.0,2024-12-02 09:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13203.0,2024-12-02 09:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,9089.0,2024-12-02 10:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,9842.0,2024-12-02 10:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,11015.0,2024-12-02 11:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13028.0,2024-12-02 11:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12328.0,2024-12-02 12:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,11307.0,2024-12-02 12:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,10829.0,2024-12-02 13:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,11132.0,2024-12-02 13:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12553.0,2024-12-02 14:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,11671.0,2024-12-02 14:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,9998.0,2024-12-02 15:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13221.0,2024-12-02 15:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12620.0,2024-12-02 16:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13712.0,2024-12-02 16:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13656.0,2024-12-02 17:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,14376.0,2024-12-02 17:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13875.0,2024-12-02 18:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,14577.0,2024-12-02 18:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12296.0,2024-12-02 19:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,15051.0,2024-12-02 19:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13531.0,2024-12-02 20:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13782.0,2024-12-02 20:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,14190.0,2024-12-02 21:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,14649.0,2024-12-02 21:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13883.0,2024-12-02 22:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,15586.0,2024-12-02 22:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12372.0,2024-12-02 23:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,11790.0,2024-12-02 23:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,18603.0,2024-12-03 00:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,18417.0,2024-12-03 00:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,15698.0,2024-12-03 01:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,14972.0,2024-12-03 01:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12939.0,2024-12-03 02:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12542.0,2024-12-03 02:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,11909.0,2024-12-03 03:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12092.0,2024-12-03 03:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12083.0,2024-12-03 04:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12172.0,2024-12-03 04:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13339.0,2024-12-03 05:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12765.0,2024-12-03 05:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,14912.0,2024-12-03 06:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12294.0,2024-12-03 06:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,11596.0,2024-12-03 07:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,14115.0,2024-12-03 07:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12132.0,2024-12-03 08:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,10273.0,2024-12-03 08:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,10397.0,2024-12-03 09:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,10821.0,2024-12-03 09:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,11100.0,2024-12-03 10:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,10668.0,2024-12-03 10:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13708.0,2024-12-03 11:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12012.0,2024-12-03 11:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12824.0,2024-12-03 12:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12830.0,2024-12-03 12:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13883.0,2024-12-03 13:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12621.0,2024-12-03 13:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12725.0,2024-12-03 14:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12506.0,2024-12-03 14:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,10433.0,2024-12-03 15:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,11050.0,2024-12-03 15:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,9996.0,2024-12-03 16:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12403.0,2024-12-03 16:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,11512.0,2024-12-03 17:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12073.0,2024-12-03 17:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,10878.0,2024-12-03 18:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,11139.0,2024-12-03 18:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12714.0,2024-12-03 19:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,10676.0,2024-12-03 19:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12450.0,2024-12-03 20:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13835.0,2024-12-03 20:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,15093.0,2024-12-03 21:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13946.0,2024-12-03 21:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,14267.0,2024-12-03 22:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,13150.0,2024-12-03 22:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,12444.0,2024-12-03 23:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,14430.0,2024-12-03 23:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,34.0,21124.0,2024-12-04 00:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,21058.0,2024-12-04 00:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,18668.0,2024-12-04 01:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,19699.0,2024-12-04 01:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,17299.0,2024-12-04 02:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,14468.0,2024-12-04 02:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,15354.0,2024-12-04 03:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,13097.0,2024-12-04 03:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,13533.0,2024-12-04 04:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,13831.0,2024-12-04 04:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,14402.0,2024-12-04 05:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11542.0,2024-12-04 05:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,9554.0,2024-12-04 06:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12112.0,2024-12-04 06:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11782.0,2024-12-04 07:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,13930.0,2024-12-04 07:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10023.0,2024-12-04 08:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10437.0,2024-12-04 08:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12145.0,2024-12-04 09:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12710.0,2024-12-04 09:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10826.0,2024-12-04 10:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11191.0,2024-12-04 10:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10484.0,2024-12-04 11:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11895.0,2024-12-04 11:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,9805.0,2024-12-04 12:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11735.0,2024-12-04 12:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11365.0,2024-12-04 13:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10923.0,2024-12-04 13:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11645.0,2024-12-04 14:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12578.0,2024-12-04 14:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12167.0,2024-12-04 15:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,14030.0,2024-12-04 15:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,14061.0,2024-12-04 16:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,15546.0,2024-12-04 16:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
