dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250460816002,SSEN,20.0,6201.0,2024-12-01 16:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2231.0,2024-12-01 16:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,7454.0,2024-12-01 16:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,12545.0,2024-12-01 16:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,6159.0,2024-12-01 16:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2213.0,2024-12-01 16:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,7644.0,2024-12-01 16:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,12402.0,2024-12-01 17:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,6730.0,2024-12-01 17:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2552.0,2024-12-01 17:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,9378.0,2024-12-01 17:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,16064.0,2024-12-01 17:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,5480.0,2024-12-01 17:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,4015.0,2024-12-01 17:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,7583.0,2024-12-01 17:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,15138.0,2024-12-01 18:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,6284.0,2024-12-01 18:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,3437.0,2024-12-01 18:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,8833.0,2024-12-01 18:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,15023.0,2024-12-01 18:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,7909.0,2024-12-01 18:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2827.0,2024-12-01 18:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,8837.0,2024-12-01 18:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,15694.0,2024-12-01 19:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,5927.0,2024-12-01 19:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2847.0,2024-12-01 19:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,8530.0,2024-12-01 19:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,13928.0,2024-12-01 19:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,5054.0,2024-12-01 19:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,4080.0,2024-12-01 19:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,8457.0,2024-12-01 19:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,11742.0,2024-12-01 20:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,8418.0,2024-12-01 20:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,3133.0,2024-12-01 20:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,7580.0,2024-12-01 20:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,12888.0,2024-12-01 20:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,6237.0,2024-12-01 20:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,4179.0,2024-12-01 20:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,9758.0,2024-12-01 20:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,11804.0,2024-12-01 21:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,5580.0,2024-12-01 21:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,4497.0,2024-12-01 21:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,9385.0,2024-12-01 21:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,10719.0,2024-12-01 21:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,6124.0,2024-12-01 21:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2906.0,2024-12-01 21:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,8134.0,2024-12-01 21:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,10643.0,2024-12-01 22:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,5127.0,2024-12-01 22:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2681.0,2024-12-01 22:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,6522.0,2024-12-01 22:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,10058.0,2024-12-01 22:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
