dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700328003,SSEN,16.0,2547.0,2024-12-04 07:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,5385.0,2024-12-04 07:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,6978.0,2024-12-04 07:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,11675.0,2024-12-04 07:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3201.0,2024-12-04 07:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7165.0,2024-12-04 07:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,5516.0,2024-12-04 08:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,11406.0,2024-12-04 08:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3742.0,2024-12-04 08:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7603.0,2024-12-04 08:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,7087.0,2024-12-04 08:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,18230.0,2024-12-04 08:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3158.0,2024-12-04 08:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8438.0,2024-12-04 08:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,7034.0,2024-12-04 09:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,14134.0,2024-12-04 09:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2647.0,2024-12-04 09:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,6289.0,2024-12-04 09:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,6921.0,2024-12-04 09:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,12164.0,2024-12-04 09:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2839.0,2024-12-04 09:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4304.0,2024-12-04 09:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,6085.0,2024-12-04 10:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,10507.0,2024-12-04 10:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3841.0,2024-12-04 10:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,5146.0,2024-12-04 10:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,7018.0,2024-12-04 10:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,11378.0,2024-12-04 10:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3505.0,2024-12-04 10:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4699.0,2024-12-04 10:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,7831.0,2024-12-04 11:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,13794.0,2024-12-04 11:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2847.0,2024-12-04 11:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,6310.0,2024-12-04 11:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,5923.0,2024-12-04 11:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,12254.0,2024-12-04 11:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3332.0,2024-12-04 11:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4802.0,2024-12-04 11:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,6849.0,2024-12-04 12:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,11657.0,2024-12-04 12:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3576.0,2024-12-04 12:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4735.0,2024-12-04 12:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,5311.0,2024-12-04 12:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,12196.0,2024-12-04 12:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3222.0,2024-12-04 12:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,3956.0,2024-12-04 12:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,5549.0,2024-12-04 13:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,11524.0,2024-12-04 13:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3583.0,2024-12-04 13:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4824.0,2024-12-04 13:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,4790.0,2024-12-04 13:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,11665.0,2024-12-04 13:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2822.0,2024-12-04 13:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,5413.0,2024-12-04 13:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,6176.0,2024-12-04 14:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,13499.0,2024-12-04 14:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2812.0,2024-12-04 14:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4557.0,2024-12-04 14:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,9387.0,2024-12-04 14:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,13058.0,2024-12-04 14:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3104.0,2024-12-04 14:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4041.0,2024-12-04 14:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,13576.0,2024-12-04 15:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,11421.0,2024-12-04 15:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2947.0,2024-12-04 15:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,3478.0,2024-12-04 15:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,8827.0,2024-12-04 15:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,9626.0,2024-12-04 15:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1748.0,2024-12-04 15:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4743.0,2024-12-04 15:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,8150.0,2024-12-04 16:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,13029.0,2024-12-04 16:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2961.0,2024-12-04 16:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,5798.0,2024-12-04 16:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,9196.0,2024-12-04 16:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,15630.0,2024-12-04 16:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3475.0,2024-12-04 16:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7249.0,2024-12-04 16:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,11052.0,2024-12-04 17:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,13932.0,2024-12-04 17:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3512.0,2024-12-04 17:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,10463.0,2024-12-04 17:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,15927.0,2024-12-04 17:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,21356.0,2024-12-04 17:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3314.0,2024-12-04 17:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,11111.0,2024-12-04 17:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,12132.0,2024-12-04 18:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,20916.0,2024-12-04 18:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3080.0,2024-12-04 18:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,9701.0,2024-12-04 18:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,15003.0,2024-12-04 18:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,20056.0,2024-12-04 18:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2928.0,2024-12-04 18:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7479.0,2024-12-04 18:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,14608.0,2024-12-04 19:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,16479.0,2024-12-04 19:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3788.0,2024-12-04 19:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8288.0,2024-12-04 19:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,12780.0,2024-12-04 19:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,17518.0,2024-12-04 19:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3578.0,2024-12-04 19:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,10829.0,2024-12-04 19:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,14682.0,2024-12-04 20:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,15858.0,2024-12-04 20:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,4655.0,2024-12-04 20:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,6278.0,2024-12-04 20:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,13272.0,2024-12-04 20:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,17439.0,2024-12-04 20:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3269.0,2024-12-04 20:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,6620.0,2024-12-04 20:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,12010.0,2024-12-04 21:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,19527.0,2024-12-04 21:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3773.0,2024-12-04 21:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7372.0,2024-12-04 21:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,11839.0,2024-12-04 21:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,16158.0,2024-12-04 21:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3793.0,2024-12-04 21:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,6758.0,2024-12-04 21:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,10549.0,2024-12-04 22:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,13942.0,2024-12-04 22:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,4163.0,2024-12-04 22:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,5890.0,2024-12-04 22:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,9618.0,2024-12-04 22:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,12028.0,2024-12-04 22:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3517.0,2024-12-04 22:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,6378.0,2024-12-04 22:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,5753.0,2024-12-04 23:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,10326.0,2024-12-04 23:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2908.0,2024-12-04 23:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,5072.0,2024-12-04 23:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,6411.0,2024-12-04 23:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,10207.0,2024-12-04 23:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2497.0,2024-12-04 23:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,3196.0,2024-12-04 23:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,4932.0,2024-12-05 00:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,7821.0,2024-12-05 00:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1960.0,2024-12-05 00:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,3048.0,2024-12-05 00:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,5090.0,2024-12-05 00:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,38.0,10923.0,2024-12-05 00:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2040.0,2024-12-05 00:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4381.0,2024-12-05 00:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,3955.0,2024-12-05 01:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,38.0,10397.0,2024-12-05 01:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2221.0,2024-12-05 01:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,6850.0,2024-12-05 01:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,3952.0,2024-12-05 01:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,38.0,9393.0,2024-12-05 01:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1958.0,2024-12-05 01:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7518.0,2024-12-05 01:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,3764.0,2024-12-05 02:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,38.0,9837.0,2024-12-05 02:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1891.0,2024-12-05 02:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7525.0,2024-12-05 02:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,4256.0,2024-12-05 02:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,38.0,9941.0,2024-12-05 02:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1854.0,2024-12-05 02:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7088.0,2024-12-05 02:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,3898.0,2024-12-05 03:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,38.0,10563.0,2024-12-05 03:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1479.0,2024-12-05 03:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,6466.0,2024-12-05 03:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,3967.0,2024-12-05 03:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,38.0,8168.0,2024-12-05 03:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1108.0,2024-12-05 03:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4728.0,2024-12-05 03:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,3645.0,2024-12-05 04:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,38.0,9272.0,2024-12-05 04:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1464.0,2024-12-05 04:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,5113.0,2024-12-05 04:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,3630.0,2024-12-05 04:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,38.0,9102.0,2024-12-05 04:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1900.0,2024-12-05 04:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4779.0,2024-12-05 04:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,20.0,3491.0,2024-12-05 05:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,38.0,10568.0,2024-12-05 05:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1933.0,2024-12-05 05:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,5120.0,2024-12-05 05:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
