dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202609004,SSEN,15.0,1538.0,2024-12-01 08:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2685.0,2024-12-01 08:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1545.0,2024-12-01 09:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2393.0,2024-12-01 09:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1959.0,2024-12-01 09:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3082.0,2024-12-01 09:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,2366.0,2024-12-01 10:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3455.0,2024-12-01 10:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,2415.0,2024-12-01 10:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3306.0,2024-12-01 10:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1623.0,2024-12-01 11:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2662.0,2024-12-01 11:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1245.0,2024-12-01 11:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4534.0,2024-12-01 11:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1517.0,2024-12-01 12:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4863.0,2024-12-01 12:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3516.0,2024-12-01 12:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6593.0,2024-12-01 12:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,4037.0,2024-12-01 13:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,5840.0,2024-12-01 13:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,4925.0,2024-12-01 13:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4384.0,2024-12-01 13:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,4962.0,2024-12-01 14:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4783.0,2024-12-01 14:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,5977.0,2024-12-01 14:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,5461.0,2024-12-01 14:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3760.0,2024-12-01 15:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,5086.0,2024-12-01 15:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1851.0,2024-12-01 15:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4004.0,2024-12-01 15:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3799.0,2024-12-01 16:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2506.0,2024-12-01 16:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,4166.0,2024-12-01 16:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3644.0,2024-12-01 16:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,2274.0,2024-12-01 17:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3269.0,2024-12-01 17:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1665.0,2024-12-01 17:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6194.0,2024-12-01 17:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1590.0,2024-12-01 18:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6426.0,2024-12-01 18:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1492.0,2024-12-01 18:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6529.0,2024-12-01 18:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1327.0,2024-12-01 19:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3733.0,2024-12-01 19:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1278.0,2024-12-01 19:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3149.0,2024-12-01 19:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1433.0,2024-12-01 20:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3423.0,2024-12-01 20:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1943.0,2024-12-01 20:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3649.0,2024-12-01 20:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1300.0,2024-12-01 21:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2813.0,2024-12-01 21:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1375.0,2024-12-01 21:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2422.0,2024-12-01 21:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,902.0,2024-12-01 22:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3003.0,2024-12-01 22:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1714.0,2024-12-01 22:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3591.0,2024-12-01 22:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3871.0,2024-12-01 23:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2716.0,2024-12-01 23:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3817.0,2024-12-01 23:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2772.0,2024-12-01 23:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,5590.0,2024-12-02 00:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6453.0,2024-12-02 00:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,7949.0,2024-12-02 00:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4928.0,2024-12-02 00:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,19885.0,2024-12-02 01:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,14273.0,2024-12-02 01:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,23482.0,2024-12-02 01:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,14566.0,2024-12-02 01:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,22497.0,2024-12-02 02:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,14717.0,2024-12-02 02:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,21548.0,2024-12-02 02:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,12704.0,2024-12-02 02:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,18889.0,2024-12-02 03:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,11003.0,2024-12-02 03:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,17958.0,2024-12-02 03:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,10181.0,2024-12-02 03:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,14741.0,2024-12-02 04:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,9348.0,2024-12-02 04:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,10890.0,2024-12-02 04:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,8134.0,2024-12-02 04:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,6988.0,2024-12-02 05:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6697.0,2024-12-02 05:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3608.0,2024-12-02 05:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4478.0,2024-12-02 05:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,7528.0,2024-12-02 06:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,5042.0,2024-12-02 06:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,6066.0,2024-12-02 06:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,5748.0,2024-12-02 06:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,7715.0,2024-12-02 07:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,5507.0,2024-12-02 07:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,4679.0,2024-12-02 07:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6299.0,2024-12-02 07:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,5170.0,2024-12-02 08:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4722.0,2024-12-02 08:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1429.0,2024-12-02 08:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3377.0,2024-12-02 08:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1729.0,2024-12-02 09:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2654.0,2024-12-02 09:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,2083.0,2024-12-02 09:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4470.0,2024-12-02 09:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1951.0,2024-12-02 10:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4223.0,2024-12-02 10:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3163.0,2024-12-02 10:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4287.0,2024-12-02 10:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3523.0,2024-12-02 11:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3769.0,2024-12-02 11:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3361.0,2024-12-02 11:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3036.0,2024-12-02 11:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,2570.0,2024-12-02 12:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2219.0,2024-12-02 12:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1823.0,2024-12-02 12:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,1921.0,2024-12-02 12:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,2153.0,2024-12-02 13:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,1692.0,2024-12-02 13:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1934.0,2024-12-02 13:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,1553.0,2024-12-02 13:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,2474.0,2024-12-02 14:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3839.0,2024-12-02 14:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,4919.0,2024-12-02 14:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2900.0,2024-12-02 14:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,4071.0,2024-12-02 15:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2727.0,2024-12-02 15:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,2935.0,2024-12-02 15:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3603.0,2024-12-02 15:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1680.0,2024-12-02 16:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,2750.0,2024-12-02 16:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3719.0,2024-12-02 16:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4133.0,2024-12-02 16:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,2556.0,2024-12-02 17:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,3558.0,2024-12-02 17:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,2462.0,2024-12-02 17:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6164.0,2024-12-02 17:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,2974.0,2024-12-02 18:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,5165.0,2024-12-02 18:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3800.0,2024-12-02 18:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6128.0,2024-12-02 18:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3917.0,2024-12-02 19:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6855.0,2024-12-02 19:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1800.0,2024-12-02 19:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,5580.0,2024-12-02 19:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1837.0,2024-12-02 20:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6308.0,2024-12-02 20:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,1699.0,2024-12-02 20:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
