dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101110501,SSEN,43.0,8829.0,2024-12-05 07:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,15448.0,2024-12-05 07:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8606.0,2024-12-05 08:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,15003.0,2024-12-05 08:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6999.0,2024-12-05 08:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16395.0,2024-12-05 08:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6099.0,2024-12-05 09:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,13499.0,2024-12-05 09:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7222.0,2024-12-05 09:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,15251.0,2024-12-05 09:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7551.0,2024-12-05 10:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16618.0,2024-12-05 10:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,5087.0,2024-12-05 10:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16811.0,2024-12-05 10:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,4521.0,2024-12-05 11:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,14944.0,2024-12-05 11:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,5243.0,2024-12-05 11:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,15873.0,2024-12-05 11:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8101.0,2024-12-05 12:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16777.0,2024-12-05 12:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6771.0,2024-12-05 12:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16605.0,2024-12-05 12:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7030.0,2024-12-05 13:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,14267.0,2024-12-05 13:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7318.0,2024-12-05 13:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16442.0,2024-12-05 13:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7318.0,2024-12-05 14:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16074.0,2024-12-05 14:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8181.0,2024-12-05 14:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,15485.0,2024-12-05 14:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6747.0,2024-12-05 15:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16727.0,2024-12-05 15:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6928.0,2024-12-05 15:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,17729.0,2024-12-05 15:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9016.0,2024-12-05 16:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,17260.0,2024-12-05 16:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9465.0,2024-12-05 16:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16612.0,2024-12-05 16:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9491.0,2024-12-05 17:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,19801.0,2024-12-05 17:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9860.0,2024-12-05 17:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,19320.0,2024-12-05 17:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9357.0,2024-12-05 18:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,19110.0,2024-12-05 18:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,11925.0,2024-12-05 18:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,20521.0,2024-12-05 18:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,12312.0,2024-12-05 19:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,20509.0,2024-12-05 19:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,11273.0,2024-12-05 19:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,21424.0,2024-12-05 19:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9119.0,2024-12-05 20:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,22911.0,2024-12-05 20:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9500.0,2024-12-05 20:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,18769.0,2024-12-05 20:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9482.0,2024-12-05 21:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,21092.0,2024-12-05 21:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,10173.0,2024-12-05 21:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,18378.0,2024-12-05 21:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,10736.0,2024-12-05 22:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16610.0,2024-12-05 22:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8399.0,2024-12-05 22:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16108.0,2024-12-05 22:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8016.0,2024-12-05 23:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16090.0,2024-12-05 23:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6628.0,2024-12-05 23:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,13597.0,2024-12-05 23:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,5421.0,2024-12-06 00:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,12368.0,2024-12-06 00:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,4205.0,2024-12-06 00:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,5950.0,2024-12-06 00:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,2937.0,2024-12-06 01:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,6352.0,2024-12-06 01:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,3048.0,2024-12-06 01:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,5249.0,2024-12-06 01:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,3789.0,2024-12-06 02:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,5453.0,2024-12-06 02:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,3560.0,2024-12-06 02:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,6172.0,2024-12-06 02:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,2634.0,2024-12-06 03:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,5333.0,2024-12-06 03:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,2913.0,2024-12-06 03:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,4802.0,2024-12-06 03:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,2856.0,2024-12-06 04:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,5253.0,2024-12-06 04:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,2706.0,2024-12-06 04:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,5618.0,2024-12-06 04:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,2991.0,2024-12-06 05:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,6080.0,2024-12-06 05:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,3077.0,2024-12-06 05:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,6579.0,2024-12-06 05:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,3612.0,2024-12-06 06:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,6364.0,2024-12-06 06:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,3749.0,2024-12-06 06:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,6091.0,2024-12-06 06:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5156.0,2024-12-06 07:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,7498.0,2024-12-06 07:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5656.0,2024-12-06 07:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,9531.0,2024-12-06 07:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5944.0,2024-12-06 08:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,9255.0,2024-12-06 08:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,6133.0,2024-12-06 08:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,11939.0,2024-12-06 08:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,4544.0,2024-12-06 09:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,12002.0,2024-12-06 09:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,6952.0,2024-12-06 09:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,14455.0,2024-12-06 09:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5667.0,2024-12-06 10:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,16099.0,2024-12-06 10:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5993.0,2024-12-06 10:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,11594.0,2024-12-06 10:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,6962.0,2024-12-06 11:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,10077.0,2024-12-06 11:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,7010.0,2024-12-06 11:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,10021.0,2024-12-06 11:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,7124.0,2024-12-06 12:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,11548.0,2024-12-06 12:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,7160.0,2024-12-06 12:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,11818.0,2024-12-06 12:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,6184.0,2024-12-06 13:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,13335.0,2024-12-06 13:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5796.0,2024-12-06 13:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,12331.0,2024-12-06 13:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,6583.0,2024-12-06 14:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,11513.0,2024-12-06 14:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,7598.0,2024-12-06 14:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,9979.0,2024-12-06 14:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,7986.0,2024-12-06 15:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,10382.0,2024-12-06 15:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5224.0,2024-12-06 15:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,11897.0,2024-12-06 15:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5600.0,2024-12-06 16:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,12213.0,2024-12-06 16:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,6884.0,2024-12-06 16:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,11117.0,2024-12-06 16:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5559.0,2024-12-06 17:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,12179.0,2024-12-06 17:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,9978.0,2024-12-06 17:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,11384.0,2024-12-06 17:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,8740.0,2024-12-06 18:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,12453.0,2024-12-06 18:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,11908.0,2024-12-06 18:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,13872.0,2024-12-06 18:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,11182.0,2024-12-06 19:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,11396.0,2024-12-06 19:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,10601.0,2024-12-06 19:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,11654.0,2024-12-06 19:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,9506.0,2024-12-06 20:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,16147.0,2024-12-06 20:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,7886.0,2024-12-06 20:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,13578.0,2024-12-06 20:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,6637.0,2024-12-06 21:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,15690.0,2024-12-06 21:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5564.0,2024-12-06 21:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,14927.0,2024-12-06 21:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5854.0,2024-12-06 22:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,12092.0,2024-12-06 22:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5693.0,2024-12-06 22:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,9856.0,2024-12-06 22:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,5799.0,2024-12-06 23:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,9133.0,2024-12-06 23:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,4326.0,2024-12-06 23:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,7405.0,2024-12-06 23:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,30.0,4730.0,2024-12-07 00:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,36.0,7642.0,2024-12-07 00:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,28.0,3941.0,2024-12-07 00:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,42.0,9229.0,2024-12-07 00:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,28.0,2542.0,2024-12-07 01:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,42.0,8162.0,2024-12-07 01:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,28.0,2441.0,2024-12-07 01:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,42.0,7279.0,2024-12-07 01:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,28.0,2539.0,2024-12-07 02:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,42.0,8129.0,2024-12-07 02:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,28.0,2195.0,2024-12-07 02:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,42.0,7308.0,2024-12-07 02:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,28.0,2328.0,2024-12-07 03:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,42.0,7275.0,2024-12-07 03:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,28.0,3386.0,2024-12-07 03:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,42.0,7375.0,2024-12-07 03:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
