dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201136002,SSEN,6.0,320.0,2024-12-01 03:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3054.0,2024-12-01 03:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,9125.0,2024-12-01 04:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,409.0,2024-12-01 04:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2474.0,2024-12-01 04:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,7193.0,2024-12-01 04:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,2930.0,2024-12-01 04:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2235.0,2024-12-01 04:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,9760.0,2024-12-01 05:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,2957.0,2024-12-01 05:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2816.0,2024-12-01 05:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,7730.0,2024-12-01 05:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,1653.0,2024-12-01 05:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,5171.0,2024-12-01 05:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,6965.0,2024-12-01 06:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,784.0,2024-12-01 06:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3207.0,2024-12-01 06:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,9637.0,2024-12-01 06:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,547.0,2024-12-01 06:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3790.0,2024-12-01 06:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,7559.0,2024-12-01 07:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,375.0,2024-12-01 07:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2332.0,2024-12-01 07:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,8949.0,2024-12-01 07:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,2005.0,2024-12-01 07:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3988.0,2024-12-01 07:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,9558.0,2024-12-01 08:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,532.0,2024-12-01 08:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3281.0,2024-12-01 08:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,10651.0,2024-12-01 08:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,635.0,2024-12-01 08:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2082.0,2024-12-01 08:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,12938.0,2024-12-01 09:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,394.0,2024-12-01 09:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2496.0,2024-12-01 09:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,15136.0,2024-12-01 09:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,2831.0,2024-12-01 09:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,4910.0,2024-12-01 09:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,18100.0,2024-12-01 10:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,5264.0,2024-12-01 10:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,5253.0,2024-12-01 10:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,19974.0,2024-12-01 10:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,2506.0,2024-12-01 10:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2944.0,2024-12-01 10:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,18486.0,2024-12-01 11:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,3431.0,2024-12-01 11:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2517.0,2024-12-01 11:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,20723.0,2024-12-01 11:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,3178.0,2024-12-01 11:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2755.0,2024-12-01 11:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,21652.0,2024-12-01 12:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,6727.0,2024-12-01 12:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,4694.0,2024-12-01 12:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,22476.0,2024-12-01 12:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,5054.0,2024-12-01 12:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,5315.0,2024-12-01 12:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,19705.0,2024-12-01 13:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,1872.0,2024-12-01 13:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3745.0,2024-12-01 13:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,22587.0,2024-12-01 13:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,2050.0,2024-12-01 13:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,4958.0,2024-12-01 13:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,18529.0,2024-12-01 14:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,1323.0,2024-12-01 14:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,7092.0,2024-12-01 14:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,21265.0,2024-12-01 14:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,4825.0,2024-12-01 14:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,5194.0,2024-12-01 14:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,21004.0,2024-12-01 15:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,4068.0,2024-12-01 15:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,4509.0,2024-12-01 15:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,18737.0,2024-12-01 15:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,947.0,2024-12-01 15:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,4855.0,2024-12-01 15:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,19522.0,2024-12-01 16:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,1111.0,2024-12-01 16:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,6007.0,2024-12-01 16:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,20544.0,2024-12-01 16:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,4561.0,2024-12-01 16:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,5169.0,2024-12-01 16:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,22000.0,2024-12-01 17:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,4611.0,2024-12-01 17:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,5108.0,2024-12-01 17:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,26475.0,2024-12-01 17:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,2511.0,2024-12-01 17:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,7526.0,2024-12-01 17:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,21743.0,2024-12-01 18:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,952.0,2024-12-01 18:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,7575.0,2024-12-01 18:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,29586.0,2024-12-01 18:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,1154.0,2024-12-01 18:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,10229.0,2024-12-01 18:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,28507.0,2024-12-01 19:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,2759.0,2024-12-01 19:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,6109.0,2024-12-01 19:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,26571.0,2024-12-01 19:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,661.0,2024-12-01 19:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,6643.0,2024-12-01 19:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,27406.0,2024-12-01 20:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,1729.0,2024-12-01 20:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,5374.0,2024-12-01 20:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,22599.0,2024-12-01 20:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,820.0,2024-12-01 20:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,5445.0,2024-12-01 20:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,22905.0,2024-12-01 21:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,629.0,2024-12-01 21:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,5931.0,2024-12-01 21:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,20477.0,2024-12-01 21:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,1012.0,2024-12-01 21:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,5352.0,2024-12-01 21:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,19159.0,2024-12-01 22:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,975.0,2024-12-01 22:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,4412.0,2024-12-01 22:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,20723.0,2024-12-01 22:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,945.0,2024-12-01 22:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3985.0,2024-12-01 22:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,17698.0,2024-12-01 23:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,968.0,2024-12-01 23:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3925.0,2024-12-01 23:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,13803.0,2024-12-01 23:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,440.0,2024-12-01 23:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3756.0,2024-12-01 23:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,13340.0,2024-12-02 00:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,506.0,2024-12-02 00:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3247.0,2024-12-02 00:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,10894.0,2024-12-02 00:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,2897.0,2024-12-02 00:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3443.0,2024-12-02 00:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,10444.0,2024-12-02 01:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,957.0,2024-12-02 01:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2326.0,2024-12-02 01:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,11240.0,2024-12-02 01:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,520.0,2024-12-02 01:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3485.0,2024-12-02 01:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,8032.0,2024-12-02 02:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,352.0,2024-12-02 02:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2213.0,2024-12-02 02:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,8282.0,2024-12-02 02:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,515.0,2024-12-02 02:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,4270.0,2024-12-02 02:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,7493.0,2024-12-02 03:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,2439.0,2024-12-02 03:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,5738.0,2024-12-02 03:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,6683.0,2024-12-02 03:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,444.0,2024-12-02 03:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3963.0,2024-12-02 03:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,6396.0,2024-12-02 04:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,430.0,2024-12-02 04:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2149.0,2024-12-02 04:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,9184.0,2024-12-02 04:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,706.0,2024-12-02 04:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,4487.0,2024-12-02 04:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,7410.0,2024-12-02 05:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,469.0,2024-12-02 05:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2521.0,2024-12-02 05:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,6679.0,2024-12-02 05:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,331.0,2024-12-02 05:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,3778.0,2024-12-02 05:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,78.0,6343.0,2024-12-02 06:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
