dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250802306002,SSEN,24.0,3844.0,2024-12-01 06:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,8494.0,2024-12-01 06:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,8517.0,2024-12-01 06:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,3523.0,2024-12-01 07:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,9143.0,2024-12-01 07:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,8604.0,2024-12-01 07:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,3696.0,2024-12-01 07:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,9038.0,2024-12-01 07:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,10241.0,2024-12-01 07:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,3872.0,2024-12-01 08:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,10540.0,2024-12-01 08:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,13241.0,2024-12-01 08:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,4075.0,2024-12-01 08:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,9977.0,2024-12-01 08:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,11781.0,2024-12-01 08:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,4550.0,2024-12-01 09:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,12022.0,2024-12-01 09:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,13440.0,2024-12-01 09:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5218.0,2024-12-01 09:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,15586.0,2024-12-01 09:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,13043.0,2024-12-01 09:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5947.0,2024-12-01 10:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,14154.0,2024-12-01 10:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,15468.0,2024-12-01 10:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,6998.0,2024-12-01 10:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,14038.0,2024-12-01 10:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,16574.0,2024-12-01 10:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,7872.0,2024-12-01 11:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,12474.0,2024-12-01 11:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,18433.0,2024-12-01 11:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,8726.0,2024-12-01 11:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,13705.0,2024-12-01 11:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,20814.0,2024-12-01 11:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,9418.0,2024-12-01 12:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,13819.0,2024-12-01 12:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,20302.0,2024-12-01 12:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,8661.0,2024-12-01 12:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,13855.0,2024-12-01 12:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,23129.0,2024-12-01 12:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,8478.0,2024-12-01 13:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,13218.0,2024-12-01 13:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,21280.0,2024-12-01 13:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,10809.0,2024-12-01 13:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,15260.0,2024-12-01 13:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,21385.0,2024-12-01 13:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,11701.0,2024-12-01 14:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,13007.0,2024-12-01 14:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,16533.0,2024-12-01 14:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,10588.0,2024-12-01 14:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,14299.0,2024-12-01 14:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,15777.0,2024-12-01 14:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,9837.0,2024-12-01 15:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,18341.0,2024-12-01 15:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,18364.0,2024-12-01 15:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,11354.0,2024-12-01 15:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,11133.0,2024-12-01 15:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,18105.0,2024-12-01 15:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,12503.0,2024-12-01 16:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,12306.0,2024-12-01 16:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,18115.0,2024-12-01 16:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,7630.0,2024-12-01 16:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,15676.0,2024-12-01 16:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,20871.0,2024-12-01 16:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,8646.0,2024-12-01 17:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,13715.0,2024-12-01 17:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,25850.0,2024-12-01 17:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,9654.0,2024-12-01 17:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,17411.0,2024-12-01 17:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,22928.0,2024-12-01 17:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,7943.0,2024-12-01 18:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,17043.0,2024-12-01 18:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,22934.0,2024-12-01 18:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,8416.0,2024-12-01 18:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,17745.0,2024-12-01 18:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,20920.0,2024-12-01 18:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,9544.0,2024-12-01 19:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,15267.0,2024-12-01 19:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,19426.0,2024-12-01 19:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,11373.0,2024-12-01 19:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,15767.0,2024-12-01 19:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,20113.0,2024-12-01 19:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,10941.0,2024-12-01 20:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,14628.0,2024-12-01 20:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,24090.0,2024-12-01 20:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,10866.0,2024-12-01 20:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,15123.0,2024-12-01 20:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,20245.0,2024-12-01 20:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,8605.0,2024-12-01 21:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,15404.0,2024-12-01 21:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,14727.0,2024-12-01 21:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,8794.0,2024-12-01 21:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,14430.0,2024-12-01 21:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,14401.0,2024-12-01 21:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,11730.0,2024-12-01 22:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,13434.0,2024-12-01 22:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,13820.0,2024-12-01 22:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,9014.0,2024-12-01 22:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,12128.0,2024-12-01 22:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,13569.0,2024-12-01 22:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,9658.0,2024-12-01 23:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,11078.0,2024-12-01 23:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,12973.0,2024-12-01 23:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,9280.0,2024-12-01 23:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,9338.0,2024-12-01 23:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,10706.0,2024-12-01 23:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,6716.0,2024-12-02 00:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,8221.0,2024-12-02 00:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,67.0,9610.0,2024-12-02 00:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,7703.0,2024-12-02 00:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,9655.0,2024-12-02 00:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,14318.0,2024-12-02 00:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,7577.0,2024-12-02 01:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,7945.0,2024-12-02 01:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,8797.0,2024-12-02 01:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,6211.0,2024-12-02 01:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,10301.0,2024-12-02 01:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7732.0,2024-12-02 01:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5745.0,2024-12-02 02:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,10733.0,2024-12-02 02:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7058.0,2024-12-02 02:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5409.0,2024-12-02 02:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,9893.0,2024-12-02 02:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7602.0,2024-12-02 02:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5120.0,2024-12-02 03:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,10306.0,2024-12-02 03:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7550.0,2024-12-02 03:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5547.0,2024-12-02 03:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,8790.0,2024-12-02 03:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,5914.0,2024-12-02 03:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5658.0,2024-12-02 04:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,8472.0,2024-12-02 04:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7364.0,2024-12-02 04:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5212.0,2024-12-02 04:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,8105.0,2024-12-02 04:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7794.0,2024-12-02 04:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5151.0,2024-12-02 05:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,4302.0,2024-12-02 05:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7776.0,2024-12-02 05:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,4284.0,2024-12-02 05:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,5037.0,2024-12-02 05:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,8118.0,2024-12-02 05:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
