dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100606007,SSEN,64.0,6778.0,2024-12-01 02:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,5152.0,2024-12-01 02:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,7511.0,2024-12-01 02:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3006.0,2024-12-01 02:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,6865.0,2024-12-01 02:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,4449.0,2024-12-01 03:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,6426.0,2024-12-01 03:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,2806.0,2024-12-01 03:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,6325.0,2024-12-01 03:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,3942.0,2024-12-01 03:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,6600.0,2024-12-01 03:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,2354.0,2024-12-01 03:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,5540.0,2024-12-01 03:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,4039.0,2024-12-01 04:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,7109.0,2024-12-01 04:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,1787.0,2024-12-01 04:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,5185.0,2024-12-01 04:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,5323.0,2024-12-01 04:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,7675.0,2024-12-01 04:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,1914.0,2024-12-01 04:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,5340.0,2024-12-01 04:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,4497.0,2024-12-01 05:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,7201.0,2024-12-01 05:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,1757.0,2024-12-01 05:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,5202.0,2024-12-01 05:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,3802.0,2024-12-01 05:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,6271.0,2024-12-01 05:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,1917.0,2024-12-01 05:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,6670.0,2024-12-01 05:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,4204.0,2024-12-01 06:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,6164.0,2024-12-01 06:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,2877.0,2024-12-01 06:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,6756.0,2024-12-01 06:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,4547.0,2024-12-01 06:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,7251.0,2024-12-01 06:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,2672.0,2024-12-01 06:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,5629.0,2024-12-01 06:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,6133.0,2024-12-01 07:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,8193.0,2024-12-01 07:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,2175.0,2024-12-01 07:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,5730.0,2024-12-01 07:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,5254.0,2024-12-01 07:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,9716.0,2024-12-01 07:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,1985.0,2024-12-01 07:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,7046.0,2024-12-01 07:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,5834.0,2024-12-01 08:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,9720.0,2024-12-01 08:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,2075.0,2024-12-01 08:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,7150.0,2024-12-01 08:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,8017.0,2024-12-01 08:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,8597.0,2024-12-01 08:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,2890.0,2024-12-01 08:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,9507.0,2024-12-01 08:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,10257.0,2024-12-01 09:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,8567.0,2024-12-01 09:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,5879.0,2024-12-01 09:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,11551.0,2024-12-01 09:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,8492.0,2024-12-01 09:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,9127.0,2024-12-01 09:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3599.0,2024-12-01 09:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,12080.0,2024-12-01 09:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,9151.0,2024-12-01 10:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,9083.0,2024-12-01 10:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3755.0,2024-12-01 10:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,12982.0,2024-12-01 10:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,10162.0,2024-12-01 10:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,9889.0,2024-12-01 10:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,4668.0,2024-12-01 10:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,11636.0,2024-12-01 10:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,11302.0,2024-12-01 11:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,9912.0,2024-12-01 11:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,6207.0,2024-12-01 11:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,12113.0,2024-12-01 11:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,8971.0,2024-12-01 11:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,10904.0,2024-12-01 11:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3733.0,2024-12-01 11:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,11622.0,2024-12-01 11:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,10126.0,2024-12-01 12:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,11199.0,2024-12-01 12:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,5438.0,2024-12-01 12:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,13953.0,2024-12-01 12:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,9842.0,2024-12-01 12:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,12018.0,2024-12-01 12:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,4228.0,2024-12-01 12:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,11730.0,2024-12-01 12:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,8592.0,2024-12-01 13:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,13695.0,2024-12-01 13:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3601.0,2024-12-01 13:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,13073.0,2024-12-01 13:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,9987.0,2024-12-01 13:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,16118.0,2024-12-01 13:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,5185.0,2024-12-01 13:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,11623.0,2024-12-01 13:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,10717.0,2024-12-01 14:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,14922.0,2024-12-01 14:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,4493.0,2024-12-01 14:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,10511.0,2024-12-01 14:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,11954.0,2024-12-01 14:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,12174.0,2024-12-01 14:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3720.0,2024-12-01 14:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,10091.0,2024-12-01 14:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,11091.0,2024-12-01 15:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,10485.0,2024-12-01 15:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,6258.0,2024-12-01 15:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,11538.0,2024-12-01 15:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,9725.0,2024-12-01 15:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,12085.0,2024-12-01 15:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,4949.0,2024-12-01 15:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,13364.0,2024-12-01 15:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,11118.0,2024-12-01 16:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,12434.0,2024-12-01 16:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,4932.0,2024-12-01 16:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,13081.0,2024-12-01 16:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,16657.0,2024-12-01 16:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,13622.0,2024-12-01 16:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3756.0,2024-12-01 16:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,12840.0,2024-12-01 16:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,16687.0,2024-12-01 17:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,14393.0,2024-12-01 17:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,6209.0,2024-12-01 17:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,14217.0,2024-12-01 17:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,13215.0,2024-12-01 17:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,17943.0,2024-12-01 17:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,4793.0,2024-12-01 17:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,14108.0,2024-12-01 17:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,10922.0,2024-12-01 18:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,17266.0,2024-12-01 18:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,5023.0,2024-12-01 18:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,15998.0,2024-12-01 18:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,12839.0,2024-12-01 18:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,19319.0,2024-12-01 18:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,4883.0,2024-12-01 18:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,18419.0,2024-12-01 18:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,13274.0,2024-12-01 19:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,19714.0,2024-12-01 19:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,5736.0,2024-12-01 19:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,17979.0,2024-12-01 19:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,13258.0,2024-12-01 19:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,20252.0,2024-12-01 19:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,5845.0,2024-12-01 19:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,17817.0,2024-12-01 19:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,13842.0,2024-12-01 20:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,17722.0,2024-12-01 20:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,4214.0,2024-12-01 20:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,14980.0,2024-12-01 20:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,17099.0,2024-12-01 20:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,15185.0,2024-12-01 20:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3416.0,2024-12-01 20:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,14470.0,2024-12-01 20:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,15747.0,2024-12-01 21:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,12548.0,2024-12-01 21:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,4618.0,2024-12-01 21:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,12140.0,2024-12-01 21:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,12508.0,2024-12-01 21:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,12173.0,2024-12-01 21:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3278.0,2024-12-01 21:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,11373.0,2024-12-01 21:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,11023.0,2024-12-01 22:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,14040.0,2024-12-01 22:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3556.0,2024-12-01 22:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,12117.0,2024-12-01 22:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,10206.0,2024-12-01 22:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
