dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200206002,SSEN,38.0,14725.0,2024-12-01 18:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4299.0,2024-12-01 18:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,17760.0,2024-12-01 18:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5498.0,2024-12-01 19:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,17244.0,2024-12-01 19:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5329.0,2024-12-01 19:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,12011.0,2024-12-01 19:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5394.0,2024-12-01 20:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,12933.0,2024-12-01 20:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,2854.0,2024-12-01 20:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,14772.0,2024-12-01 20:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3456.0,2024-12-01 21:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,12541.0,2024-12-01 21:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4417.0,2024-12-01 21:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,10729.0,2024-12-01 21:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4242.0,2024-12-01 22:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,10427.0,2024-12-01 22:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3512.0,2024-12-01 22:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,10167.0,2024-12-01 22:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,2418.0,2024-12-01 23:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,10105.0,2024-12-01 23:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,2444.0,2024-12-01 23:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,8248.0,2024-12-01 23:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,2442.0,2024-12-02 00:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,7329.0,2024-12-02 00:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4115.0,2024-12-02 00:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,10991.0,2024-12-02 00:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,10031.0,2024-12-02 01:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,10819.0,2024-12-02 01:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,10750.0,2024-12-02 01:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,9806.0,2024-12-02 01:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,10649.0,2024-12-02 02:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,8175.0,2024-12-02 02:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,10257.0,2024-12-02 02:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,9627.0,2024-12-02 02:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,9614.0,2024-12-02 03:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6803.0,2024-12-02 03:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,7389.0,2024-12-02 03:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6141.0,2024-12-02 03:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,6807.0,2024-12-02 04:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,5661.0,2024-12-02 04:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,6453.0,2024-12-02 04:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6865.0,2024-12-02 04:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4378.0,2024-12-02 05:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6508.0,2024-12-02 05:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5435.0,2024-12-02 05:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6784.0,2024-12-02 05:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5953.0,2024-12-02 06:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,8040.0,2024-12-02 06:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,7129.0,2024-12-02 06:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,10953.0,2024-12-02 06:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,6313.0,2024-12-02 07:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,11174.0,2024-12-02 07:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,7357.0,2024-12-02 07:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,11830.0,2024-12-02 07:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4174.0,2024-12-02 08:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,9221.0,2024-12-02 08:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3840.0,2024-12-02 08:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,5981.0,2024-12-02 08:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4363.0,2024-12-02 09:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6945.0,2024-12-02 09:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,7412.0,2024-12-02 09:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6099.0,2024-12-02 09:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,2895.0,2024-12-02 10:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,8070.0,2024-12-02 10:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,2606.0,2024-12-02 10:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,5465.0,2024-12-02 10:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,2325.0,2024-12-02 11:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,5472.0,2024-12-02 11:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3506.0,2024-12-02 11:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6034.0,2024-12-02 11:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5297.0,2024-12-02 12:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,5973.0,2024-12-02 12:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5317.0,2024-12-02 12:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6612.0,2024-12-02 12:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3576.0,2024-12-02 13:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6367.0,2024-12-02 13:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,2485.0,2024-12-02 13:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,7080.0,2024-12-02 13:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,2795.0,2024-12-02 14:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,8342.0,2024-12-02 14:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4303.0,2024-12-02 14:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,7095.0,2024-12-02 14:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4224.0,2024-12-02 15:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6502.0,2024-12-02 15:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3481.0,2024-12-02 15:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,5231.0,2024-12-02 15:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4106.0,2024-12-02 16:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6883.0,2024-12-02 16:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3815.0,2024-12-02 16:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,11727.0,2024-12-02 16:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,6191.0,2024-12-02 17:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,12107.0,2024-12-02 17:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5291.0,2024-12-02 17:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,13710.0,2024-12-02 17:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,7203.0,2024-12-02 18:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,13867.0,2024-12-02 18:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,10943.0,2024-12-02 18:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,17788.0,2024-12-02 18:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,8236.0,2024-12-02 19:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,16258.0,2024-12-02 19:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5939.0,2024-12-02 19:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,15267.0,2024-12-02 19:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,6487.0,2024-12-02 20:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,12083.0,2024-12-02 20:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4070.0,2024-12-02 20:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
