dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300602003,SSEN,10.0,1039.0,2024-12-01 03:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3710.0,2024-12-01 03:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2031.0,2024-12-01 03:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,2594.0,2024-12-01 04:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,978.0,2024-12-01 04:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3757.0,2024-12-01 04:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2007.0,2024-12-01 04:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,2895.0,2024-12-01 04:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,990.0,2024-12-01 04:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4975.0,2024-12-01 04:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2001.0,2024-12-01 04:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,3241.0,2024-12-01 05:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,995.0,2024-12-01 05:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4802.0,2024-12-01 05:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1652.0,2024-12-01 05:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,3110.0,2024-12-01 05:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,1117.0,2024-12-01 05:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4850.0,2024-12-01 05:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1560.0,2024-12-01 05:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,3284.0,2024-12-01 06:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,1101.0,2024-12-01 06:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,5389.0,2024-12-01 06:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1497.0,2024-12-01 06:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,3599.0,2024-12-01 06:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,1953.0,2024-12-01 06:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,5542.0,2024-12-01 06:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1542.0,2024-12-01 06:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,3086.0,2024-12-01 07:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,1965.0,2024-12-01 07:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3259.0,2024-12-01 07:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1444.0,2024-12-01 07:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,4450.0,2024-12-01 07:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,1930.0,2024-12-01 07:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3361.0,2024-12-01 07:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1468.0,2024-12-01 07:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,3649.0,2024-12-01 08:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2906.0,2024-12-01 08:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,2746.0,2024-12-01 08:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1699.0,2024-12-01 08:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,5278.0,2024-12-01 08:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,3727.0,2024-12-01 08:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,2062.0,2024-12-01 08:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2084.0,2024-12-01 08:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,5537.0,2024-12-01 09:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2781.0,2024-12-01 09:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,2778.0,2024-12-01 09:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2267.0,2024-12-01 09:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,6221.0,2024-12-01 09:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2128.0,2024-12-01 09:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,2814.0,2024-12-01 09:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2022.0,2024-12-01 09:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,9030.0,2024-12-01 10:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2913.0,2024-12-01 10:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3663.0,2024-12-01 10:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1672.0,2024-12-01 10:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,8619.0,2024-12-01 10:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2752.0,2024-12-01 10:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3695.0,2024-12-01 10:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1903.0,2024-12-01 10:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,7435.0,2024-12-01 11:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2951.0,2024-12-01 11:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3414.0,2024-12-01 11:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1045.0,2024-12-01 11:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,6464.0,2024-12-01 11:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2734.0,2024-12-01 11:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4007.0,2024-12-01 11:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,988.0,2024-12-01 11:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,6687.0,2024-12-01 12:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,3325.0,2024-12-01 12:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3471.0,2024-12-01 12:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1865.0,2024-12-01 12:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,6984.0,2024-12-01 12:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2736.0,2024-12-01 12:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3954.0,2024-12-01 12:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2309.0,2024-12-01 12:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,6736.0,2024-12-01 13:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,3664.0,2024-12-01 13:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3328.0,2024-12-01 13:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1531.0,2024-12-01 13:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,6739.0,2024-12-01 13:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,4063.0,2024-12-01 13:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3892.0,2024-12-01 13:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1866.0,2024-12-01 13:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,6511.0,2024-12-01 14:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2848.0,2024-12-01 14:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4337.0,2024-12-01 14:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1844.0,2024-12-01 14:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,8263.0,2024-12-01 14:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2179.0,2024-12-01 14:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3809.0,2024-12-01 14:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2164.0,2024-12-01 14:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,7581.0,2024-12-01 15:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,1960.0,2024-12-01 15:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,5622.0,2024-12-01 15:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1980.0,2024-12-01 15:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,7020.0,2024-12-01 15:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,5951.0,2024-12-01 15:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,5527.0,2024-12-01 15:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1762.0,2024-12-01 15:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,5777.0,2024-12-01 16:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2556.0,2024-12-01 16:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,5170.0,2024-12-01 16:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2403.0,2024-12-01 16:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,6405.0,2024-12-01 16:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2429.0,2024-12-01 16:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,6082.0,2024-12-01 16:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2930.0,2024-12-01 16:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,6882.0,2024-12-01 17:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,3696.0,2024-12-01 17:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3935.0,2024-12-01 17:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,3323.0,2024-12-01 17:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,7200.0,2024-12-01 17:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,4536.0,2024-12-01 17:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4892.0,2024-12-01 17:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1343.0,2024-12-01 17:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,5727.0,2024-12-01 18:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,3587.0,2024-12-01 18:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4497.0,2024-12-01 18:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,3051.0,2024-12-01 18:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,7171.0,2024-12-01 18:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,3090.0,2024-12-01 18:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3737.0,2024-12-01 18:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,3935.0,2024-12-01 18:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,7244.0,2024-12-01 19:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2764.0,2024-12-01 19:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4432.0,2024-12-01 19:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2678.0,2024-12-01 19:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,7115.0,2024-12-01 19:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,4680.0,2024-12-01 19:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4350.0,2024-12-01 19:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2626.0,2024-12-01 19:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,6856.0,2024-12-01 20:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,4826.0,2024-12-01 20:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,5948.0,2024-12-01 20:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2317.0,2024-12-01 20:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,9023.0,2024-12-01 20:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,3275.0,2024-12-01 20:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4811.0,2024-12-01 20:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2204.0,2024-12-01 20:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,8310.0,2024-12-01 21:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,3270.0,2024-12-01 21:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,7691.0,2024-12-01 21:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2254.0,2024-12-01 21:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,9780.0,2024-12-01 21:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2437.0,2024-12-01 21:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,6163.0,2024-12-01 21:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1810.0,2024-12-01 21:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,10189.0,2024-12-01 22:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,1690.0,2024-12-01 22:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3919.0,2024-12-01 22:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,2141.0,2024-12-01 22:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,9333.0,2024-12-01 22:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
