dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201416001,SSEN,35.0,4277.0,2024-12-01 08:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,4667.0,2024-12-01 08:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,5370.0,2024-12-01 09:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,5835.0,2024-12-01 09:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,7413.0,2024-12-01 10:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,7346.0,2024-12-01 10:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,7230.0,2024-12-01 11:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,9404.0,2024-12-01 11:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,8870.0,2024-12-01 12:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,6919.0,2024-12-01 12:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,8806.0,2024-12-01 13:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,8066.0,2024-12-01 13:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,6630.0,2024-12-01 14:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,6479.0,2024-12-01 14:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,6136.0,2024-12-01 15:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,6087.0,2024-12-01 15:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,6366.0,2024-12-01 16:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,6653.0,2024-12-01 16:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,7524.0,2024-12-01 17:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,7411.0,2024-12-01 17:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,7792.0,2024-12-01 18:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,7685.0,2024-12-01 18:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,6685.0,2024-12-01 19:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,6697.0,2024-12-01 19:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,6648.0,2024-12-01 20:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,7308.0,2024-12-01 20:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,6875.0,2024-12-01 21:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,7791.0,2024-12-01 21:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,7512.0,2024-12-01 22:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,7024.0,2024-12-01 22:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,5891.0,2024-12-01 23:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,5278.0,2024-12-01 23:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,4079.0,2024-12-02 00:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,4630.0,2024-12-02 00:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,4225.0,2024-12-02 01:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3463.0,2024-12-02 01:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3589.0,2024-12-02 02:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,4490.0,2024-12-02 02:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3613.0,2024-12-02 03:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3448.0,2024-12-02 03:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3030.0,2024-12-02 04:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3188.0,2024-12-02 04:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3520.0,2024-12-02 05:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3664.0,2024-12-02 05:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3553.0,2024-12-02 06:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3642.0,2024-12-02 06:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3688.0,2024-12-02 07:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,5464.0,2024-12-02 07:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,5895.0,2024-12-02 08:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,4963.0,2024-12-02 08:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,4980.0,2024-12-02 09:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,5698.0,2024-12-02 09:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,7529.0,2024-12-02 10:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,8258.0,2024-12-02 10:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,8090.0,2024-12-02 11:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,8733.0,2024-12-02 11:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,10140.0,2024-12-02 12:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,7834.0,2024-12-02 12:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,7924.0,2024-12-02 13:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,9247.0,2024-12-02 13:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,11729.0,2024-12-02 14:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,10665.0,2024-12-02 14:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,10756.0,2024-12-02 15:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,10068.0,2024-12-02 15:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,10745.0,2024-12-02 16:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,9153.0,2024-12-02 16:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,12032.0,2024-12-02 17:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,11357.0,2024-12-02 17:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,11311.0,2024-12-02 18:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,10455.0,2024-12-02 18:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,9156.0,2024-12-02 19:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,9468.0,2024-12-02 19:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,9291.0,2024-12-02 20:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,6763.0,2024-12-02 20:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,6293.0,2024-12-02 21:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,7737.0,2024-12-02 21:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,5959.0,2024-12-02 22:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,6260.0,2024-12-02 22:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,4989.0,2024-12-02 23:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,4275.0,2024-12-02 23:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,34.0,3570.0,2024-12-03 00:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4409.0,2024-12-03 00:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3853.0,2024-12-03 01:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4251.0,2024-12-03 01:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4282.0,2024-12-03 02:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4693.0,2024-12-03 02:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4496.0,2024-12-03 03:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3516.0,2024-12-03 03:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4112.0,2024-12-03 04:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3436.0,2024-12-03 04:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3379.0,2024-12-03 05:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3693.0,2024-12-03 05:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4140.0,2024-12-03 06:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3753.0,2024-12-03 06:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3945.0,2024-12-03 07:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,5022.0,2024-12-03 07:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,5094.0,2024-12-03 08:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,5609.0,2024-12-03 08:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,5679.0,2024-12-03 09:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4761.0,2024-12-03 09:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,7111.0,2024-12-03 10:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,9688.0,2024-12-03 10:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8950.0,2024-12-03 11:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8511.0,2024-12-03 11:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,7910.0,2024-12-03 12:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8886.0,2024-12-03 12:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,10028.0,2024-12-03 13:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,9406.0,2024-12-03 13:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,9639.0,2024-12-03 14:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,11334.0,2024-12-03 14:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,9944.0,2024-12-03 15:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,7335.0,2024-12-03 15:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8935.0,2024-12-03 16:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,10140.0,2024-12-03 16:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,9670.0,2024-12-03 17:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,10225.0,2024-12-03 17:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,10787.0,2024-12-03 18:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,10184.0,2024-12-03 18:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,7983.0,2024-12-03 19:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,9819.0,2024-12-03 19:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8591.0,2024-12-03 20:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8715.0,2024-12-03 20:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8255.0,2024-12-03 21:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,10674.0,2024-12-03 21:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,6806.0,2024-12-03 22:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,6528.0,2024-12-03 22:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,5604.0,2024-12-03 23:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,6067.0,2024-12-03 23:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4937.0,2024-12-04 00:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4187.0,2024-12-04 00:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3993.0,2024-12-04 01:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4452.0,2024-12-04 01:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3748.0,2024-12-04 02:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3649.0,2024-12-04 02:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3553.0,2024-12-04 03:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3533.0,2024-12-04 03:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3366.0,2024-12-04 04:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3363.0,2024-12-04 04:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3413.0,2024-12-04 05:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3818.0,2024-12-04 05:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3808.0,2024-12-04 06:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,3976.0,2024-12-04 06:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,4179.0,2024-12-04 07:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,5932.0,2024-12-04 07:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,6368.0,2024-12-04 08:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,5908.0,2024-12-04 08:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,6512.0,2024-12-04 09:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,7618.0,2024-12-04 09:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,6803.0,2024-12-04 10:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,7322.0,2024-12-04 10:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8650.0,2024-12-04 11:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,9404.0,2024-12-04 11:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8982.0,2024-12-04 12:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8368.0,2024-12-04 12:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,9487.0,2024-12-04 13:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,9128.0,2024-12-04 13:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,7919.0,2024-12-04 14:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8026.0,2024-12-04 14:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,7505.0,2024-12-04 15:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,7285.0,2024-12-04 15:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8053.0,2024-12-04 16:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,36.0,8410.0,2024-12-04 16:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
