dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700214001,SSEN,40.0,4990.0,2024-12-04 04:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1385.0,2024-12-04 04:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6929.0,2024-12-04 04:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,39.0,4842.0,2024-12-04 04:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1401.0,2024-12-04 04:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6920.0,2024-12-04 04:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,4817.0,2024-12-04 05:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1490.0,2024-12-04 05:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,4387.0,2024-12-04 05:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,5231.0,2024-12-04 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1406.0,2024-12-04 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7852.0,2024-12-04 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,6763.0,2024-12-04 06:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1759.0,2024-12-04 06:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,4679.0,2024-12-04 06:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,7921.0,2024-12-04 06:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1252.0,2024-12-04 06:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,4393.0,2024-12-04 06:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,6814.0,2024-12-04 07:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1980.0,2024-12-04 07:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5598.0,2024-12-04 07:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9025.0,2024-12-04 07:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2168.0,2024-12-04 07:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5546.0,2024-12-04 07:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9091.0,2024-12-04 08:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2329.0,2024-12-04 08:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6299.0,2024-12-04 08:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,13989.0,2024-12-04 08:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3093.0,2024-12-04 08:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5115.0,2024-12-04 08:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11158.0,2024-12-04 09:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2385.0,2024-12-04 09:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5823.0,2024-12-04 09:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,8624.0,2024-12-04 09:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2292.0,2024-12-04 09:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,4980.0,2024-12-04 09:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9640.0,2024-12-04 10:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2926.0,2024-12-04 10:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5433.0,2024-12-04 10:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9410.0,2024-12-04 10:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2705.0,2024-12-04 10:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5382.0,2024-12-04 10:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9586.0,2024-12-04 11:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2225.0,2024-12-04 11:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6987.0,2024-12-04 11:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9426.0,2024-12-04 11:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1978.0,2024-12-04 11:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,8000.0,2024-12-04 11:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,8775.0,2024-12-04 12:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3007.0,2024-12-04 12:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7571.0,2024-12-04 12:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,10100.0,2024-12-04 12:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2284.0,2024-12-04 12:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7201.0,2024-12-04 12:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11534.0,2024-12-04 13:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3142.0,2024-12-04 13:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7449.0,2024-12-04 13:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11321.0,2024-12-04 13:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,5427.0,2024-12-04 13:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,8623.0,2024-12-04 13:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,10465.0,2024-12-04 14:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,4166.0,2024-12-04 14:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6728.0,2024-12-04 14:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11620.0,2024-12-04 14:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3111.0,2024-12-04 14:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6069.0,2024-12-04 14:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,10281.0,2024-12-04 15:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3837.0,2024-12-04 15:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5794.0,2024-12-04 15:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11893.0,2024-12-04 15:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3563.0,2024-12-04 15:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7316.0,2024-12-04 15:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,15856.0,2024-12-04 16:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3824.0,2024-12-04 16:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6607.0,2024-12-04 16:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,17684.0,2024-12-04 16:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3794.0,2024-12-04 16:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,8127.0,2024-12-04 16:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,15215.0,2024-12-04 17:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3520.0,2024-12-04 17:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,9222.0,2024-12-04 17:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,15772.0,2024-12-04 17:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,7075.0,2024-12-04 17:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,8627.0,2024-12-04 17:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,17705.0,2024-12-04 18:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,4645.0,2024-12-04 18:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,11819.0,2024-12-04 18:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,17150.0,2024-12-04 18:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2791.0,2024-12-04 18:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,14561.0,2024-12-04 18:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,18743.0,2024-12-04 19:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3117.0,2024-12-04 19:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,15079.0,2024-12-04 19:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,21046.0,2024-12-04 19:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2550.0,2024-12-04 19:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,14271.0,2024-12-04 19:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,20319.0,2024-12-04 20:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3824.0,2024-12-04 20:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,15597.0,2024-12-04 20:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,18715.0,2024-12-04 20:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3751.0,2024-12-04 20:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,16786.0,2024-12-04 20:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,20429.0,2024-12-04 21:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,4324.0,2024-12-04 21:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,12483.0,2024-12-04 21:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,20224.0,2024-12-04 21:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3870.0,2024-12-04 21:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,9942.0,2024-12-04 21:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,13988.0,2024-12-04 22:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2967.0,2024-12-04 22:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,8211.0,2024-12-04 22:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,10428.0,2024-12-04 22:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2621.0,2024-12-04 22:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,8554.0,2024-12-04 22:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11949.0,2024-12-04 23:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3197.0,2024-12-04 23:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7656.0,2024-12-04 23:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,13687.0,2024-12-04 23:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2598.0,2024-12-04 23:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7509.0,2024-12-04 23:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9364.0,2024-12-05 00:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1719.0,2024-12-05 00:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7318.0,2024-12-05 00:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,8276.0,2024-12-05 00:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1731.0,2024-12-05 00:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6745.0,2024-12-05 00:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,6977.0,2024-12-05 01:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1557.0,2024-12-05 01:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5460.0,2024-12-05 01:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,5935.0,2024-12-05 01:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1381.0,2024-12-05 01:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5363.0,2024-12-05 01:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,5521.0,2024-12-05 02:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1352.0,2024-12-05 02:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5052.0,2024-12-05 02:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,4886.0,2024-12-05 02:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1201.0,2024-12-05 02:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,4665.0,2024-12-05 02:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,5984.0,2024-12-05 03:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1203.0,2024-12-05 03:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3700.0,2024-12-05 03:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,4273.0,2024-12-05 03:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1714.0,2024-12-05 03:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3033.0,2024-12-05 03:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,4603.0,2024-12-05 04:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1487.0,2024-12-05 04:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3197.0,2024-12-05 04:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,4332.0,2024-12-05 04:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2002.0,2024-12-05 04:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3318.0,2024-12-05 04:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,4293.0,2024-12-05 05:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1493.0,2024-12-05 05:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3506.0,2024-12-05 05:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,7673.0,2024-12-05 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1470.0,2024-12-05 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,4554.0,2024-12-05 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,5217.0,2024-12-05 06:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1491.0,2024-12-05 06:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,4313.0,2024-12-05 06:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,7769.0,2024-12-05 06:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1391.0,2024-12-05 06:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3710.0,2024-12-05 06:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,10833.0,2024-12-05 07:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2790.0,2024-12-05 07:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5393.0,2024-12-05 07:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,12714.0,2024-12-05 07:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2516.0,2024-12-05 07:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7141.0,2024-12-05 07:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11312.0,2024-12-05 08:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2716.0,2024-12-05 08:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7510.0,2024-12-05 08:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,12014.0,2024-12-05 08:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1887.0,2024-12-05 08:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6332.0,2024-12-05 08:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11680.0,2024-12-05 09:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2151.0,2024-12-05 09:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6784.0,2024-12-05 09:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9269.0,2024-12-05 09:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
