dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100616002,SSEN,11.0,1564.0,2024-12-01 11:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1734.0,2024-12-01 11:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,5536.0,2024-12-01 11:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,656.0,2024-12-01 11:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1621.0,2024-12-01 11:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1445.0,2024-12-01 11:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,5179.0,2024-12-01 11:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,686.0,2024-12-01 12:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2088.0,2024-12-01 12:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1252.0,2024-12-01 12:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,5759.0,2024-12-01 12:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,1265.0,2024-12-01 12:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1251.0,2024-12-01 12:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,911.0,2024-12-01 12:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,7037.0,2024-12-01 12:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,718.0,2024-12-01 13:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1858.0,2024-12-01 13:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1279.0,2024-12-01 13:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,7334.0,2024-12-01 13:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,2630.0,2024-12-01 13:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2653.0,2024-12-01 13:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1026.0,2024-12-01 13:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,7901.0,2024-12-01 13:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,1208.0,2024-12-01 14:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1796.0,2024-12-01 14:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,787.0,2024-12-01 14:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,9757.0,2024-12-01 14:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,1264.0,2024-12-01 14:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1755.0,2024-12-01 14:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,831.0,2024-12-01 14:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,12296.0,2024-12-01 14:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,839.0,2024-12-01 15:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2121.0,2024-12-01 15:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,973.0,2024-12-01 15:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,11090.0,2024-12-01 15:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,1295.0,2024-12-01 15:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2422.0,2024-12-01 15:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1561.0,2024-12-01 15:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,6457.0,2024-12-01 15:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,564.0,2024-12-01 16:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2175.0,2024-12-01 16:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,2114.0,2024-12-01 16:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,8188.0,2024-12-01 16:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,702.0,2024-12-01 16:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2055.0,2024-12-01 16:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,2017.0,2024-12-01 16:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,8510.0,2024-12-01 16:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,694.0,2024-12-01 17:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2588.0,2024-12-01 17:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,2150.0,2024-12-01 17:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,9844.0,2024-12-01 17:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,601.0,2024-12-01 17:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2352.0,2024-12-01 17:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1486.0,2024-12-01 17:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,8865.0,2024-12-01 17:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,592.0,2024-12-01 18:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2000.0,2024-12-01 18:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1643.0,2024-12-01 18:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,8021.0,2024-12-01 18:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,1985.0,2024-12-01 18:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,3712.0,2024-12-01 18:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1509.0,2024-12-01 18:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,10611.0,2024-12-01 18:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,1230.0,2024-12-01 19:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2922.0,2024-12-01 19:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1253.0,2024-12-01 19:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,8794.0,2024-12-01 19:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,659.0,2024-12-01 19:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2543.0,2024-12-01 19:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,2452.0,2024-12-01 19:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,6657.0,2024-12-01 19:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,638.0,2024-12-01 20:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2997.0,2024-12-01 20:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,2021.0,2024-12-01 20:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,8318.0,2024-12-01 20:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,645.0,2024-12-01 20:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2129.0,2024-12-01 20:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1633.0,2024-12-01 20:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,12541.0,2024-12-01 20:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,647.0,2024-12-01 21:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2133.0,2024-12-01 21:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1139.0,2024-12-01 21:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,12484.0,2024-12-01 21:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,593.0,2024-12-01 21:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1469.0,2024-12-01 21:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1236.0,2024-12-01 21:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,10961.0,2024-12-01 21:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,682.0,2024-12-01 22:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1376.0,2024-12-01 22:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1246.0,2024-12-01 22:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,10352.0,2024-12-01 22:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,836.0,2024-12-01 22:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1724.0,2024-12-01 22:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
