dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200928001,SSEN,5.0,356.0,2024-12-01 08:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,8180.0,2024-12-01 08:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,386.0,2024-12-01 08:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,8896.0,2024-12-01 08:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,459.0,2024-12-01 09:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,10319.0,2024-12-01 09:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1262.0,2024-12-01 09:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,11849.0,2024-12-01 09:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1024.0,2024-12-01 10:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,11398.0,2024-12-01 10:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1748.0,2024-12-01 10:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,12329.0,2024-12-01 10:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1216.0,2024-12-01 11:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,10548.0,2024-12-01 11:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,621.0,2024-12-01 11:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,11754.0,2024-12-01 11:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,576.0,2024-12-01 12:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,13615.0,2024-12-01 12:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,569.0,2024-12-01 12:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,12258.0,2024-12-01 12:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,569.0,2024-12-01 13:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,12493.0,2024-12-01 13:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,457.0,2024-12-01 13:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,13017.0,2024-12-01 13:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,477.0,2024-12-01 14:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,15528.0,2024-12-01 14:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,452.0,2024-12-01 14:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,14421.0,2024-12-01 14:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,382.0,2024-12-01 15:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,12044.0,2024-12-01 15:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,465.0,2024-12-01 15:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,13948.0,2024-12-01 15:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,725.0,2024-12-01 16:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,14216.0,2024-12-01 16:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,2408.0,2024-12-01 16:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,11767.0,2024-12-01 16:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,2525.0,2024-12-01 17:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,12809.0,2024-12-01 17:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1695.0,2024-12-01 17:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,13875.0,2024-12-01 17:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1476.0,2024-12-01 18:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,14403.0,2024-12-01 18:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1889.0,2024-12-01 18:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,13345.0,2024-12-01 18:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1761.0,2024-12-01 19:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,15190.0,2024-12-01 19:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1211.0,2024-12-01 19:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,14335.0,2024-12-01 19:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,741.0,2024-12-01 20:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,14492.0,2024-12-01 20:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,719.0,2024-12-01 20:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,16290.0,2024-12-01 20:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,2128.0,2024-12-01 21:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,15080.0,2024-12-01 21:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1799.0,2024-12-01 21:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,15228.0,2024-12-01 21:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1037.0,2024-12-01 22:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,14625.0,2024-12-01 22:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,983.0,2024-12-01 22:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,12078.0,2024-12-01 22:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1053.0,2024-12-01 23:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,9417.0,2024-12-01 23:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,800.0,2024-12-01 23:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,8333.0,2024-12-01 23:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,302.0,2024-12-02 00:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,8689.0,2024-12-02 00:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,244.0,2024-12-02 00:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,20035.0,2024-12-02 00:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,226.0,2024-12-02 01:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,59138.0,2024-12-02 01:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,207.0,2024-12-02 01:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,58014.0,2024-12-02 01:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,525.0,2024-12-02 02:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,46481.0,2024-12-02 02:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1164.0,2024-12-02 02:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,32471.0,2024-12-02 02:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,193.0,2024-12-02 03:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,22939.0,2024-12-02 03:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,203.0,2024-12-02 03:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,15775.0,2024-12-02 03:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,249.0,2024-12-02 04:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,9929.0,2024-12-02 04:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,265.0,2024-12-02 04:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,10765.0,2024-12-02 04:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,268.0,2024-12-02 05:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,12805.0,2024-12-02 05:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,299.0,2024-12-02 05:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,15933.0,2024-12-02 05:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,269.0,2024-12-02 06:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,17014.0,2024-12-02 06:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1324.0,2024-12-02 06:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,19658.0,2024-12-02 06:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1863.0,2024-12-02 07:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,18917.0,2024-12-02 07:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,582.0,2024-12-02 07:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,18032.0,2024-12-02 07:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,400.0,2024-12-02 08:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,8837.0,2024-12-02 08:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,347.0,2024-12-02 08:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,10846.0,2024-12-02 08:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,452.0,2024-12-02 09:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,10179.0,2024-12-02 09:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,360.0,2024-12-02 09:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,11342.0,2024-12-02 09:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,368.0,2024-12-02 10:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,10657.0,2024-12-02 10:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,340.0,2024-12-02 10:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,8101.0,2024-12-02 10:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,517.0,2024-12-02 11:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,10295.0,2024-12-02 11:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,415.0,2024-12-02 11:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,8712.0,2024-12-02 11:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,373.0,2024-12-02 12:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,8770.0,2024-12-02 12:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,344.0,2024-12-02 12:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,12852.0,2024-12-02 12:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,329.0,2024-12-02 13:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,11992.0,2024-12-02 13:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,343.0,2024-12-02 13:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,9295.0,2024-12-02 13:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,411.0,2024-12-02 14:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,9175.0,2024-12-02 14:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,383.0,2024-12-02 14:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,8899.0,2024-12-02 14:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,370.0,2024-12-02 15:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,8841.0,2024-12-02 15:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,416.0,2024-12-02 15:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,13721.0,2024-12-02 15:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,444.0,2024-12-02 16:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,13523.0,2024-12-02 16:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,354.0,2024-12-02 16:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,13310.0,2024-12-02 16:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,412.0,2024-12-02 17:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,11982.0,2024-12-02 17:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,496.0,2024-12-02 17:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,11008.0,2024-12-02 17:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1901.0,2024-12-02 18:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,10455.0,2024-12-02 18:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1960.0,2024-12-02 18:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,13663.0,2024-12-02 18:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,2865.0,2024-12-02 19:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,15161.0,2024-12-02 19:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,2679.0,2024-12-02 19:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,17394.0,2024-12-02 19:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1797.0,2024-12-02 20:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,15695.0,2024-12-02 20:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1399.0,2024-12-02 20:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,20347.0,2024-12-02 20:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
