dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900235003,SSEN,22.0,3776.0,2024-12-01 04:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1044.0,2024-12-01 04:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,4791.0,2024-12-01 04:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,2428.0,2024-12-01 04:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4312.0,2024-12-01 04:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,875.0,2024-12-01 04:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,4662.0,2024-12-01 05:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,2159.0,2024-12-01 05:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4823.0,2024-12-01 05:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,876.0,2024-12-01 05:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,5024.0,2024-12-01 05:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,2790.0,2024-12-01 05:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,3773.0,2024-12-01 05:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,879.0,2024-12-01 05:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,6049.0,2024-12-01 06:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,3136.0,2024-12-01 06:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,3617.0,2024-12-01 06:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1074.0,2024-12-01 06:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,4447.0,2024-12-01 06:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,3483.0,2024-12-01 06:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4039.0,2024-12-01 06:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1046.0,2024-12-01 06:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,6670.0,2024-12-01 07:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,2666.0,2024-12-01 07:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4615.0,2024-12-01 07:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2088.0,2024-12-01 07:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,4434.0,2024-12-01 07:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,3900.0,2024-12-01 07:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,5249.0,2024-12-01 07:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1899.0,2024-12-01 07:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,6246.0,2024-12-01 08:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,7364.0,2024-12-01 08:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4051.0,2024-12-01 08:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2438.0,2024-12-01 08:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,6914.0,2024-12-01 08:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,5469.0,2024-12-01 08:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4379.0,2024-12-01 08:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2014.0,2024-12-01 08:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,7218.0,2024-12-01 09:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,3659.0,2024-12-01 09:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,3937.0,2024-12-01 09:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2984.0,2024-12-01 09:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,6577.0,2024-12-01 09:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,5186.0,2024-12-01 09:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,3904.0,2024-12-01 09:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,4096.0,2024-12-01 09:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,6781.0,2024-12-01 10:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,6940.0,2024-12-01 10:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4981.0,2024-12-01 10:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2781.0,2024-12-01 10:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,5601.0,2024-12-01 10:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,8063.0,2024-12-01 10:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,6719.0,2024-12-01 10:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2805.0,2024-12-01 10:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,6935.0,2024-12-01 11:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,6456.0,2024-12-01 11:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,7156.0,2024-12-01 11:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,3283.0,2024-12-01 11:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,8980.0,2024-12-01 11:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,8116.0,2024-12-01 11:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,5259.0,2024-12-01 11:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2081.0,2024-12-01 11:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,12295.0,2024-12-01 12:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,4538.0,2024-12-01 12:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,8300.0,2024-12-01 12:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2725.0,2024-12-01 12:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,13520.0,2024-12-01 12:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,4144.0,2024-12-01 12:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,6819.0,2024-12-01 12:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2724.0,2024-12-01 12:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,12103.0,2024-12-01 13:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,5839.0,2024-12-01 13:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,8177.0,2024-12-01 13:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1911.0,2024-12-01 13:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,10303.0,2024-12-01 13:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,10060.0,2024-12-01 13:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,8872.0,2024-12-01 13:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1948.0,2024-12-01 13:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,10179.0,2024-12-01 14:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,10656.0,2024-12-01 14:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,9606.0,2024-12-01 14:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2263.0,2024-12-01 14:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,7409.0,2024-12-01 14:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,9101.0,2024-12-01 14:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,8922.0,2024-12-01 14:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2095.0,2024-12-01 14:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,8928.0,2024-12-01 15:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,10517.0,2024-12-01 15:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,7745.0,2024-12-01 15:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1442.0,2024-12-01 15:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,9611.0,2024-12-01 15:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,11354.0,2024-12-01 15:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,9271.0,2024-12-01 15:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2453.0,2024-12-01 15:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,9436.0,2024-12-01 16:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,7753.0,2024-12-01 16:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,5747.0,2024-12-01 16:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1436.0,2024-12-01 16:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,11095.0,2024-12-01 16:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,8023.0,2024-12-01 16:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,8647.0,2024-12-01 16:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2403.0,2024-12-01 16:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,10273.0,2024-12-01 17:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,9397.0,2024-12-01 17:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,7080.0,2024-12-01 17:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2266.0,2024-12-01 17:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,11770.0,2024-12-01 17:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,7351.0,2024-12-01 17:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,8103.0,2024-12-01 17:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1611.0,2024-12-01 17:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,14444.0,2024-12-01 18:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,6699.0,2024-12-01 18:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,6726.0,2024-12-01 18:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2527.0,2024-12-01 18:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,13448.0,2024-12-01 18:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,10012.0,2024-12-01 18:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,6005.0,2024-12-01 18:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,3206.0,2024-12-01 18:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,13408.0,2024-12-01 19:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,8513.0,2024-12-01 19:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,6399.0,2024-12-01 19:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,3364.0,2024-12-01 19:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,11055.0,2024-12-01 19:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,5498.0,2024-12-01 19:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,5412.0,2024-12-01 19:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,2252.0,2024-12-01 19:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,11867.0,2024-12-01 20:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,7880.0,2024-12-01 20:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4330.0,2024-12-01 20:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,3082.0,2024-12-01 20:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,11959.0,2024-12-01 20:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,5422.0,2024-12-01 20:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4822.0,2024-12-01 20:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,4682.0,2024-12-01 20:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,44.0,15786.0,2024-12-01 21:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,7777.0,2024-12-01 21:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4727.0,2024-12-01 21:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,3564.0,2024-12-01 21:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,44.0,15106.0,2024-12-01 21:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,9396.0,2024-12-01 21:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,5982.0,2024-12-01 21:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,4372.0,2024-12-01 21:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,44.0,8629.0,2024-12-01 22:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,9485.0,2024-12-01 22:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,9068.0,2024-12-01 22:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,4079.0,2024-12-01 22:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,44.0,7903.0,2024-12-01 22:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
