dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901720003,SSEN,6.0,1050.0,2024-12-06 01:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,731.0,2024-12-06 01:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5156.0,2024-12-06 01:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,554.0,2024-12-06 01:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,758.0,2024-12-06 02:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5738.0,2024-12-06 02:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,494.0,2024-12-06 02:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,594.0,2024-12-06 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4942.0,2024-12-06 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,492.0,2024-12-06 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,545.0,2024-12-06 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4692.0,2024-12-06 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,513.0,2024-12-06 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1273.0,2024-12-06 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4441.0,2024-12-06 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,527.0,2024-12-06 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1058.0,2024-12-06 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3460.0,2024-12-06 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,474.0,2024-12-06 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,689.0,2024-12-06 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3217.0,2024-12-06 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,532.0,2024-12-06 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,498.0,2024-12-06 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3570.0,2024-12-06 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,516.0,2024-12-06 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,431.0,2024-12-06 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3691.0,2024-12-06 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,485.0,2024-12-06 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,432.0,2024-12-06 06:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2392.0,2024-12-06 06:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,420.0,2024-12-06 06:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,819.0,2024-12-06 06:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2320.0,2024-12-06 06:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,543.0,2024-12-06 06:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,719.0,2024-12-06 07:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2511.0,2024-12-06 07:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,539.0,2024-12-06 07:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1100.0,2024-12-06 07:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1276.0,2024-12-06 07:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,415.0,2024-12-06 07:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1308.0,2024-12-06 08:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2479.0,2024-12-06 08:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,580.0,2024-12-06 08:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,873.0,2024-12-06 08:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2701.0,2024-12-06 08:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1377.0,2024-12-06 08:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1053.0,2024-12-06 09:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2756.0,2024-12-06 09:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1139.0,2024-12-06 09:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,615.0,2024-12-06 09:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3136.0,2024-12-06 09:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,439.0,2024-12-06 09:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1184.0,2024-12-06 10:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4045.0,2024-12-06 10:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,569.0,2024-12-06 10:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1024.0,2024-12-06 10:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4328.0,2024-12-06 10:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,512.0,2024-12-06 10:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1117.0,2024-12-06 11:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4195.0,2024-12-06 11:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,361.0,2024-12-06 11:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,684.0,2024-12-06 11:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5565.0,2024-12-06 11:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,983.0,2024-12-06 11:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1238.0,2024-12-06 12:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5814.0,2024-12-06 12:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,821.0,2024-12-06 12:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1200.0,2024-12-06 12:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3432.0,2024-12-06 12:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,615.0,2024-12-06 12:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1174.0,2024-12-06 13:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2344.0,2024-12-06 13:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1164.0,2024-12-06 13:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,733.0,2024-12-06 13:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2384.0,2024-12-06 13:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,932.0,2024-12-06 13:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,530.0,2024-12-06 14:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3794.0,2024-12-06 14:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,908.0,2024-12-06 14:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,676.0,2024-12-06 14:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5155.0,2024-12-06 14:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1608.0,2024-12-06 14:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,847.0,2024-12-06 15:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5925.0,2024-12-06 15:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,908.0,2024-12-06 15:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1790.0,2024-12-06 15:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4555.0,2024-12-06 15:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1064.0,2024-12-06 15:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1622.0,2024-12-06 16:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,6940.0,2024-12-06 16:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1024.0,2024-12-06 16:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,2130.0,2024-12-06 16:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,6165.0,2024-12-06 16:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,736.0,2024-12-06 16:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,2118.0,2024-12-06 17:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4196.0,2024-12-06 17:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,836.0,2024-12-06 17:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,2105.0,2024-12-06 17:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3423.0,2024-12-06 17:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,736.0,2024-12-06 17:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,2040.0,2024-12-06 18:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3263.0,2024-12-06 18:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,862.0,2024-12-06 18:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1624.0,2024-12-06 18:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5557.0,2024-12-06 18:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,831.0,2024-12-06 18:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1192.0,2024-12-06 19:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3577.0,2024-12-06 19:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,852.0,2024-12-06 19:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,2267.0,2024-12-06 19:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3677.0,2024-12-06 19:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,992.0,2024-12-06 19:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,2358.0,2024-12-06 20:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3872.0,2024-12-06 20:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,641.0,2024-12-06 20:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,2431.0,2024-12-06 20:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5072.0,2024-12-06 20:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1113.0,2024-12-06 20:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,2595.0,2024-12-06 21:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4539.0,2024-12-06 21:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1559.0,2024-12-06 21:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1386.0,2024-12-06 21:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2967.0,2024-12-06 21:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1259.0,2024-12-06 21:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1144.0,2024-12-06 22:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1994.0,2024-12-06 22:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,780.0,2024-12-06 22:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,817.0,2024-12-06 22:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2177.0,2024-12-06 22:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1641.0,2024-12-06 22:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1283.0,2024-12-06 23:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1783.0,2024-12-06 23:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1699.0,2024-12-06 23:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1706.0,2024-12-06 23:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1901.0,2024-12-06 23:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1004.0,2024-12-06 23:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,12.0,1123.0,2024-12-07 00:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1845.0,2024-12-07 00:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,922.0,2024-12-07 00:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,963.0,2024-12-07 00:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,1598.0,2024-12-07 00:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,989.0,2024-12-07 00:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,1417.0,2024-12-07 01:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,1207.0,2024-12-07 01:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,818.0,2024-12-07 01:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,675.0,2024-12-07 01:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,1937.0,2024-12-07 01:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,644.0,2024-12-07 01:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,571.0,2024-12-07 02:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,2145.0,2024-12-07 02:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,456.0,2024-12-07 02:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,508.0,2024-12-07 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,2519.0,2024-12-07 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,391.0,2024-12-07 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,402.0,2024-12-07 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,1809.0,2024-12-07 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,365.0,2024-12-07 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,476.0,2024-12-07 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,1561.0,2024-12-07 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,430.0,2024-12-07 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,473.0,2024-12-07 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,1574.0,2024-12-07 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,323.0,2024-12-07 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,538.0,2024-12-07 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,1687.0,2024-12-07 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,289.0,2024-12-07 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,402.0,2024-12-07 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,1848.0,2024-12-07 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,390.0,2024-12-07 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,359.0,2024-12-07 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,1101.0,2024-12-07 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,411.0,2024-12-07 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,656.0,2024-12-07 06:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,1184.0,2024-12-07 06:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,345.0,2024-12-07 06:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,776.0,2024-12-07 06:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,15.0,1059.0,2024-12-07 06:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,410.0,2024-12-07 06:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,11.0,726.0,2024-12-07 07:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
