dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800116002,SSEN,9.0,4667.0,2024-12-01 06:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,2612.0,2024-12-01 07:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3830.0,2024-12-01 07:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,3272.0,2024-12-01 07:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3429.0,2024-12-01 07:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,4633.0,2024-12-01 08:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2495.0,2024-12-01 08:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,5902.0,2024-12-01 08:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2374.0,2024-12-01 08:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,7633.0,2024-12-01 09:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1392.0,2024-12-01 09:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,6524.0,2024-12-01 09:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1878.0,2024-12-01 09:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,6890.0,2024-12-01 10:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2026.0,2024-12-01 10:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,8640.0,2024-12-01 10:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2035.0,2024-12-01 10:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,7833.0,2024-12-01 11:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2550.0,2024-12-01 11:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,6799.0,2024-12-01 11:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2870.0,2024-12-01 11:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,6773.0,2024-12-01 12:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2977.0,2024-12-01 12:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,9516.0,2024-12-01 12:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3246.0,2024-12-01 12:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,7204.0,2024-12-01 13:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3335.0,2024-12-01 13:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,9246.0,2024-12-01 13:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2105.0,2024-12-01 13:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,10876.0,2024-12-01 14:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2244.0,2024-12-01 14:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,11397.0,2024-12-01 14:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2908.0,2024-12-01 14:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,10120.0,2024-12-01 15:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1258.0,2024-12-01 15:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,9506.0,2024-12-01 15:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2040.0,2024-12-01 15:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,10245.0,2024-12-01 16:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1691.0,2024-12-01 16:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,11851.0,2024-12-01 16:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1438.0,2024-12-01 16:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,10584.0,2024-12-01 17:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3129.0,2024-12-01 17:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,9352.0,2024-12-01 17:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3133.0,2024-12-01 17:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,9015.0,2024-12-01 18:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3505.0,2024-12-01 18:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,11257.0,2024-12-01 18:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2197.0,2024-12-01 18:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,12069.0,2024-12-01 19:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3392.0,2024-12-01 19:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,12180.0,2024-12-01 19:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1428.0,2024-12-01 19:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,12234.0,2024-12-01 20:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1107.0,2024-12-01 20:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,13025.0,2024-12-01 20:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,811.0,2024-12-01 20:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,11393.0,2024-12-01 21:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1109.0,2024-12-01 21:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,13952.0,2024-12-01 21:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1230.0,2024-12-01 21:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,13141.0,2024-12-01 22:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1024.0,2024-12-01 22:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,8755.0,2024-12-01 22:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1051.0,2024-12-01 22:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,7687.0,2024-12-01 23:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,894.0,2024-12-01 23:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,5995.0,2024-12-01 23:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,632.0,2024-12-01 23:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,6015.0,2024-12-02 00:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,571.0,2024-12-02 00:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,9278.0,2024-12-02 00:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,397.0,2024-12-02 00:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,6300.0,2024-12-02 01:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,371.0,2024-12-02 01:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,5029.0,2024-12-02 01:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,277.0,2024-12-02 01:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,4564.0,2024-12-02 02:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,276.0,2024-12-02 02:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,4293.0,2024-12-02 02:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,875.0,2024-12-02 02:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,4209.0,2024-12-02 03:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1345.0,2024-12-02 03:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,5227.0,2024-12-02 03:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1301.0,2024-12-02 03:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,7252.0,2024-12-02 04:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1377.0,2024-12-02 04:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,5517.0,2024-12-02 04:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1480.0,2024-12-02 04:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,4199.0,2024-12-02 05:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2734.0,2024-12-02 05:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,3965.0,2024-12-02 05:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1840.0,2024-12-02 05:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,4932.0,2024-12-02 06:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2198.0,2024-12-02 06:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,6112.0,2024-12-02 06:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,5136.0,2024-12-02 06:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,7953.0,2024-12-02 07:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,4331.0,2024-12-02 07:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,8237.0,2024-12-02 07:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3096.0,2024-12-02 07:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,6810.0,2024-12-02 08:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3206.0,2024-12-02 08:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,5300.0,2024-12-02 08:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3335.0,2024-12-02 08:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,5644.0,2024-12-02 09:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1519.0,2024-12-02 09:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,36.0,6796.0,2024-12-02 09:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1800.0,2024-12-02 09:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,5950.0,2024-12-02 10:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2205.0,2024-12-02 10:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,4512.0,2024-12-02 10:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1258.0,2024-12-02 10:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,6100.0,2024-12-02 11:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1187.0,2024-12-02 11:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,6710.0,2024-12-02 11:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,491.0,2024-12-02 11:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,7327.0,2024-12-02 12:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1364.0,2024-12-02 12:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,7036.0,2024-12-02 12:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2430.0,2024-12-02 12:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,4500.0,2024-12-02 13:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2784.0,2024-12-02 13:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,9016.0,2024-12-02 13:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2012.0,2024-12-02 13:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,7382.0,2024-12-02 14:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3360.0,2024-12-02 14:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,8463.0,2024-12-02 14:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,4799.0,2024-12-02 14:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,7995.0,2024-12-02 15:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,4156.0,2024-12-02 15:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,8659.0,2024-12-02 15:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3752.0,2024-12-02 15:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,6730.0,2024-12-02 16:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2942.0,2024-12-02 16:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,7998.0,2024-12-02 16:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3778.0,2024-12-02 16:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,6695.0,2024-12-02 17:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,4997.0,2024-12-02 17:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,8161.0,2024-12-02 17:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,3751.0,2024-12-02 17:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,7737.0,2024-12-02 18:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2577.0,2024-12-02 18:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,9857.0,2024-12-02 18:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,4725.0,2024-12-02 18:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,9435.0,2024-12-02 19:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2464.0,2024-12-02 19:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,13018.0,2024-12-02 19:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1341.0,2024-12-02 19:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,9632.0,2024-12-02 20:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,5167.0,2024-12-02 20:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,14626.0,2024-12-02 20:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
